41,82,122,166,219,284,344,389,420,449,486,525,559,587,617,660,726,806,892
95,190,284,387,507,639,757,846,909,967,1045,1135,1216,1283,1355,1453,1591,1752,1923
168,336,503,678,868,1062,1233,1363,1456,1542,1662,1814,1961,2089,2222,2382,2583,2806,3040
251,501,748,997,1252,1503,1721,1887,2011,2131,2300,2518,2735,2930,3124,3340,3591,3861,4141
335,668,998,1327,1654,1963,2226,2430,2596,2771,3011,3305,3596,3861,4116,4384,4679,4988,5305
408,817,1225,1630,2027,2393,2698,2941,3155,3393,3706,4076,4443,4783,5107,5433,5776,6126,6480
474,951,1422,1881,2327,2738,3085,3372,3641,3942,4317,4746,5173,5579,5973,6365,6764,7161,7557
536,1072,1591,2095,2591,3061,3475,3829,4169,4546,4994,5486,5965,6421,6871,7323,7780,8229,8672
592,1182,1754,2322,2899,3463,3972,4408,4822,5280,5812,6380,6919,7426,7927,8429,8935,9432,9921
642,1289,1933,2587,3260,3922,4517,5020,5494,6024,6638,7286,7896,8471,9033,9582,10127,10664,11195
694,1407,2130,2865,3621,4359,5016,5569,6087,6668,7350,8079,8770,9419,10039,10628,11207,11781,12353
752,1533,2323,3121,3938,4730,5436,6039,6606,7231,7961,8753,9518,10228,10890,11511,12120,12727,13346
812,1653,2497,3345,4208,5044,5799,6465,7099,7778,8554,9391,10206,10962,11664,12322,12961,13605,14284
866,1759,2649,3540,4443,5317,6118,6845,7541,8274,9099,9981,10836,11628,12370,13068,13737,14422,15160
911,1848,2778,3707,4646,5553,6392,7164,7909,8689,9559,10488,11388,12216,12990,13720,14422,15152,15943
946,1920,2887,3853,4823,5761,6633,7441,8226,9047,9956,10932,11881,12748,13553,14314,15055,15833,16677
973,1978,2985,3994,4997,5964,6863,7698,8514,9371,10316,11331,12323,13232,14075,14872,15654,16479,17375
997,2029,3077,4134,5176,6179,7109,7970,8815,9709,10691,11741,12769,13719,14608,15451,16275,17141,18075
1024,2082,3163,4262,5352,6404,7375,8269,9147,10079,11099,12185,13248,14236,15175,16074,16948,17859,18830
-1
