33,55,74,93,113,137,165,187,206,224,241,257,272,288,305,322,338,353,368
66,110,148,186,226,274,330,374,412,448,482,514,545,577,611,645,677,707,737
99,165,222,279,340,411,494,560,617,671,721,769,816,865,916,966,1014,1059,1104
132,221,298,375,457,551,659,746,822,894,961,1026,1089,1155,1222,1288,1352,1413,1473
166,279,376,473,576,693,827,935,1030,1120,1204,1286,1366,1449,1532,1614,1694,1771,1846
200,337,454,571,695,836,996,1126,1240,1349,1451,1550,1647,1747,1846,1944,2040,2133,2223
235,396,532,669,814,980,1168,1320,1453,1580,1699,1815,1929,2046,2161,2274,2385,2493,2598
270,455,610,766,931,1122,1339,1513,1665,1810,1946,2078,2208,2341,2471,2600,2727,2851,2971
306,516,690,865,1049,1264,1510,1706,1876,2038,2190,2338,2484,2633,2778,2923,3066,3206,3342
343,578,772,966,1169,1407,1681,1898,2085,2263,2431,2594,2755,2919,3079,3240,3399,3555,3707
380,640,856,1071,1292,1551,1849,2085,2289,2483,2667,2845,3021,3200,3375,3552,3728,3900,4068
417,702,939,1174,1413,1692,2011,2265,2485,2695,2895,3088,3279,3473,3663,3856,4049,4237,4421
455,765,1021,1274,1531,1829,2167,2439,2675,2901,3116,3324,3530,3739,3944,4153,4362,4566,4766
493,828,1102,1373,1648,1964,2320,2609,2861,3103,3334,3558,3780,4005,4225,4449,4673,4893,5109
531,891,1183,1472,1765,2099,2473,2778,3046,3304,3551,3791,4029,4270,4506,4745,4984,5220,5453
570,956,1266,1573,1884,2236,2628,2949,3233,3507,3770,4026,4280,4537,4789,5043,5297,5549,5799
610,1023,1352,1677,2006,2376,2786,3123,3423,3713,3991,4263,4533,4806,5074,5343,5612,5880,6146
650,1090,1438,1781,2128,2516,2944,3298,3614,3920,4214,4502,4788,5076,5359,5643,5927,6210,6491
691,1158,1525,1886,2251,2657,3103,3474,3806,4128,4438,4742,5044,5347,5645,5944,6243,6541,6837
-1
