38,74,110,145,181,217,250,284,321,359,395,432,469,505,537,566,597,630,664
75,147,219,290,362,434,501,570,645,721,794,869,944,1016,1081,1141,1205,1273,1343
112,221,331,439,547,655,758,864,978,1093,1204,1318,1431,1540,1640,1734,1833,1939,2048
152,302,452,598,743,890,1031,1176,1330,1487,1638,1791,1943,2090,2227,2357,2493,2639,2790
196,391,584,770,954,1143,1325,1510,1707,1909,2102,2295,2487,2674,2850,3018,3193,3382,3577
251,502,749,987,1222,1463,1698,1935,2184,2439,2684,2929,3171,3407,3632,3850,4076,4317,4563
347,695,1039,1374,1702,2035,2365,2698,3038,3382,3718,4057,4388,4710,5023,5332,5649,5977,6306
506,1013,1515,2006,2488,2975,3461,3949,4439,4930,5415,5905,6383,6851,7313,7772,8238,8710,9180
700,1400,2092,2771,3442,4120,4797,5473,6146,6819,7486,8157,8815,9465,10111,10753,11400,12050,12698
910,1819,2717,3599,4476,5362,6248,7128,8001,8873,9739,10607,11463,12313,13162,14005,14850,15697,16544
1128,2254,3366,4460,5552,6655,7758,8852,9935,11015,12090,13167,14232,15292,16353,17406,18460,19514,20568
1351,2697,4024,5332,6644,7969,9291,10602,11901,13196,14483,15773,17052,18327,19602,20867,22134,23400,24663
1575,3142,4686,6210,7743,9291,10833,12361,13877,15390,16891,18394,19889,21381,22872,24351,25831,27310,28785
1799,3588,5351,7093,8848,10620,12383,14129,15864,17596,19314,21033,22746,24458,26168,27863,29557,31250,32940
2024,4035,6018,7980,9958,11956,13943,15910,17865,19817,21754,23692,25625,27558,29490,31404,33315,35224,37131
2249,4482,6685,8869,11072,13298,15511,17701,19879,22053,24210,26369,28524,30680,32835,34970,37101,39229,41355
2475,4931,7355,9762,12192,14647,17086,19500,21903,24302,26681,29062,31440,33820,36199,38555,40906,43254,45601
2701,5382,8029,10660,13318,16001,18667,21307,23936,26562,29164,31767,34368,36973,39577,42154,44725,47294,49863
2928,5835,8707,11563,14449,17360,20254,23121,25976,28828,31655,34483,37308,40138,42967,45765,48556,51347,54138
-1
