55,108,161,215,270,325,381,438,495,547,587,620,657,703,756,813,872,929,979
102,201,299,400,503,605,710,818,925,1024,1103,1169,1241,1330,1430,1535,1645,1752,1849
140,277,413,552,693,833,979,1130,1277,1415,1530,1629,1735,1867,2007,2148,2297,2445,2582
176,351,529,707,884,1061,1250,1445,1629,1803,1954,2086,2224,2394,2569,2741,2926,3113,3288
217,436,666,893,1113,1332,1568,1809,2032,2242,2429,2596,2766,2968,3175,3381,3605,3835,4053
269,542,832,1121,1397,1667,1953,2240,2505,2755,2980,3185,3392,3630,3877,4128,4403,4688,4961
327,659,1011,1361,1698,2027,2366,2699,3009,3304,3569,3815,4066,4351,4654,4964,5302,5652,5989
377,763,1168,1568,1960,2350,2747,3131,3491,3836,4142,4427,4722,5058,5419,5789,6186,6595,6990
413,838,1284,1726,2167,2615,3072,3516,3934,4332,4680,5002,5338,5720,6129,6547,6990,7443,7881
445,904,1387,1872,2365,2870,3385,3892,4370,4816,5204,5566,5946,6374,6826,7286,7768,8256,8727
485,985,1512,2046,2594,3153,3721,4282,4809,5296,5724,6131,6560,7035,7528,8028,8546,9067,9570
528,1072,1644,2225,2822,3428,4042,4647,5214,5739,6208,6660,7133,7650,8182,8718,9268,9821,10355
566,1148,1758,2377,3013,3658,4311,4954,5557,6119,6627,7119,7633,8194,8767,9336,9916,10499,11062
599,1214,1857,2509,3179,3859,4548,5228,5866,6464,7010,7541,8098,8709,9325,9928,10538,11150,11742
629,1274,1947,2627,3328,4042,4766,5482,6155,6789,7374,7945,8546,9204,9861,10500,11143,11786,12410
658,1332,2034,2742,3474,4221,4978,5729,6439,7113,7742,8358,9007,9709,10405,11083,11767,12449,13113
687,1389,2120,2858,3622,4402,5191,5977,6729,7449,8129,8798,9497,10242,10978,11702,12438,13171,13888
716,1446,2206,2974,3770,4582,5402,6222,7014,7778,8507,9226,9970,10755,11533,12310,13105,13895,14671
745,1502,2290,3088,3915,4758,5608,6459,7284,8083,8851,9610,10393,11216,12036,12867,13721,14568,15404
-1
