88,178,268,358,446,533,619,704,789,872,952,1030,1109,1192,1277,1365,1456,1550,1645
171,344,515,686,853,1016,1178,1341,1507,1671,1829,1985,2147,2322,2503,2687,2872,3057,3243
249,496,738,981,1220,1451,1680,1912,2147,2375,2594,2818,3063,3339,3629,3920,4206,4486,4763
326,647,963,1284,1605,1918,2228,2541,2856,3155,3440,3735,4065,4444,4847,5252,5648,6031,6406
397,789,1179,1578,1983,2383,2783,3189,3596,3981,4346,4720,5136,5612,6122,6639,7147,7636,8110
462,921,1381,1853,2335,2816,3300,3794,4289,4759,5206,5662,6163,6730,7339,7960,8572,9158,9722
529,1057,1588,2133,2690,3249,3813,4389,4965,5514,6040,6578,7165,7822,8525,9239,9942,10612,11255
606,1213,1825,2451,3090,3733,4381,5039,5694,6321,6926,7546,8216,8957,9745,10542,11327,12077,12800
690,1382,2081,2795,3523,4256,4991,5732,6466,7171,7853,8550,9297,10114,10978,11853,12717,13547,14352
774,1553,2343,3148,3965,4783,5598,6413,7218,7992,8742,9508,10325,11213,12150,13100,14036,14936,15813
848,1706,2581,3469,4363,5252,6133,7011,7878,8715,9530,10361,11244,12198,13199,14211,15205,16161,17096
912,1838,2783,3738,4693,5641,6581,7521,8453,9354,10231,11121,12062,13073,14130,15197,16243,17249,18234
976,1966,2971,3982,4992,5997,6996,7998,8993,9954,10889,11835,12831,13897,15008,16129,17224,18274,19301
1031,2076,3134,4197,5261,6324,7383,8446,9501,10519,11508,12505,13549,14662,15819,16986,18128,19225,20300
1081,2179,3293,4414,5539,6663,7781,8901,10009,11077,12111,13152,14240,15400,16608,17830,19030,20185,21317
1136,2291,3463,4641,5821,6997,8165,9335,10492,11611,12700,13800,14948,16170,17442,18727,19987,21198,22384
1192,2402,3627,4856,6085,7311,8532,9757,10971,12152,13308,14475,15688,16973,18305,19647,20960,22222,23458
1251,2520,3803,5087,6369,7650,8928,10210,11482,12723,13938,15162,16428,17764,19147,20540,21905,23219,24507
1319,2655,4002,5347,6688,8026,9361,10700,12029,13326,14593,15865,17177,18560,19994,21441,22862,24232,25576
-1
