63,126,189,252,315,379,451,563,743,954,1168,1379,1580,1760,1905,2013,2096,2166,2233
126,252,378,504,630,758,901,1126,1488,1912,2341,2764,3168,3532,3828,4049,4218,4360,4495
189,378,567,756,945,1137,1350,1684,2225,2861,3503,4136,4741,5286,5733,6069,6326,6543,6749
252,504,756,1009,1262,1518,1800,2233,2940,3781,4632,5468,6263,6977,7568,8022,8380,8685,8970
315,630,945,1262,1579,1899,2247,2767,3618,4649,5698,6725,7696,8568,9304,9896,10381,10792,11167
378,756,1134,1515,1896,2280,2692,3288,4259,5459,6690,7891,9021,10037,10912,11642,12257,12786,13282
441,882,1323,1767,2211,2658,3133,3800,4879,6239,7642,9005,10281,11430,12438,13307,14068,14754,15421
504,1008,1512,2019,2526,3036,3574,4310,5492,7014,8598,10134,11570,12872,14037,15074,16014,16885,17730
567,1134,1701,2271,2841,3414,4015,4818,6097,7777,9552,11281,12907,14398,15753,16982,18111,19158,20164
630,1260,1890,2523,3156,3792,4456,5325,6692,8518,10485,12416,14242,15931,17481,18901,20215,21440,22620
693,1386,2079,2775,3471,4170,4897,5831,7277,9234,11390,13527,15558,17449,19199,20815,22321,23732,25090
756,1512,2268,3027,3786,4548,5338,6336,7855,9925,12255,14595,16831,18924,20874,22685,24378,25971,27506
819,1638,2457,3279,4101,4926,5779,6840,8426,10588,13068,15600,18036,20328,22477,24483,26366,28145,29862
882,1764,2646,3531,4416,5304,6220,7344,8994,11233,13836,16544,19175,21663,24007,26207,28279,30242,32138
945,1890,2835,3783,4731,5682,6661,7848,9561,11868,14570,17433,20252,22932,25465,27850,30103,32244,34314
1008,2016,3024,4035,5046,6060,7102,8352,10128,12500,15282,18272,21266,24136,26857,29425,31855,34169,36405
1071,2142,3213,4287,5361,6438,7543,8856,10695,13131,15982,19069,22212,25264,28171,30919,33522,36000,38388
1134,2268,3402,4539,5676,6816,7984,9360,11262,13761,16677,19845,23116,26340,29427,32351,35124,37761,40295
1197,2394,3591,4791,5991,7194,8425,9864,11829,14391,17371,20618,24019,27419,30680,33772,36708,39495,42165
-1
