160,319,468,604,725,819,887,973,1095,1226,1356,1487,1607,1677,1702,1712,1717,1720,1723
319,632,919,1182,1421,1604,1731,1898,2140,2400,2659,2920,3158,3296,3348,3374,3387,3393,3399
473,927,1335,1720,2077,2343,2519,2761,3120,3507,3894,4281,4627,4825,4910,4965,4996,5009,5018
614,1191,1712,2222,2697,3042,3262,3575,4050,4564,5077,5585,6024,6271,6393,6488,6552,6582,6597
738,1425,2062,2699,3292,3717,3981,4363,4954,5595,6233,6858,7378,7668,7830,7972,8080,8138,8164
848,1644,2401,3162,3872,4382,4694,5146,5852,6619,7382,8120,8715,9046,9250,9443,9600,9693,9735
953,1864,2744,3626,4454,5056,5422,5945,6765,7657,8544,9392,10059,10429,10674,10921,11131,11263,11326
1058,2086,3087,4088,5034,5736,6166,6761,7694,8711,9722,10681,11419,11823,12106,12406,12670,12843,12932
1157,2296,3413,4531,5595,6406,6912,7580,8624,9766,10902,11974,12782,13216,13533,13880,14194,14407,14525
1238,2470,3695,4927,6108,7032,7625,8371,9524,10790,12052,13238,14118,14582,14927,15316,15677,15930,16080
1296,2595,3917,5261,6559,7599,8288,9119,10380,11769,13156,14458,15415,15910,16277,16703,17112,17410,17596
1338,2682,4085,5537,6951,8107,8900,9825,11193,12704,14216,15637,16679,17209,17593,18051,18507,18851,19075
1384,2763,4227,5779,7307,8577,9478,10504,11979,13610,15246,16788,17924,18498,18899,19388,19890,20279,20539
1453,2876,4385,6023,7663,9046,10056,11187,12770,14521,16280,17943,19179,19806,20235,20771,21334,21773,22068
1547,3035,4584,6290,8034,9528,10647,11885,13578,15448,17329,19113,20453,21141,21613,22223,22877,23382,23718
1648,3219,4817,6574,8406,10008,11235,12579,14380,16366,18367,20272,21720,22475,22998,23698,24461,25044,25428
1728,3380,5041,6843,8743,10445,11778,13226,15132,17230,19350,21376,22936,23762,24337,25130,26009,26676,27111
1767,3469,5186,7033,8985,10775,12211,13761,15767,17971,20208,22354,24028,24928,25555,26440,27436,28191,28679
1778,3499,5247,7129,9121,10987,12524,14175,16276,18581,20934,23200,24989,25965,26643,27618,28731,29576,30120
-1
