83,166,251,335,422,511,595,678,761,847,930,1013,1096,1179,1261,1346,1433,1518,1603
166,332,500,667,841,1019,1189,1356,1522,1695,1863,2030,2194,2362,2528,2697,2870,3040,3209
245,489,736,984,1242,1504,1757,2005,2249,2504,2752,3000,3245,3498,3745,3991,4244,4496,4749
325,648,975,1303,1643,1987,2323,2653,2974,3308,3635,3967,4298,4638,4965,5287,5620,5956,6295
406,808,1214,1621,2044,2473,2894,3308,3707,4121,4529,4945,5361,5789,6201,6605,7021,7441,7865
486,968,1458,1949,2455,2968,3473,3970,4451,4952,5447,5946,6444,6959,7456,7942,8440,8942,9448
563,1126,1703,2280,2867,3464,4054,4631,5191,5778,6359,6941,7519,8117,8695,9261,9841,10426,11012
643,1289,1952,2615,3291,3978,4654,5309,5948,6619,7283,7950,8609,9285,9940,10587,11251,11919,12587
728,1459,2207,2957,3723,4500,5264,6004,6724,7476,8220,8971,9710,10460,11190,11917,12663,13413,14164
813,1630,2467,3305,4158,5026,5881,6710,7512,8346,9173,10005,10820,11643,12449,13257,14084,14914,15745
897,1799,2727,3653,4590,5547,6491,7406,8291,9211,10123,11034,11921,12817,13700,14589,15495,16402,17307
981,1971,2990,4004,5024,6064,7088,8084,9050,10051,11041,12026,12981,13946,14902,15870,16854,17836,18814
1066,2145,3254,4355,5458,6578,7680,8755,9798,10876,11939,12997,14019,15049,16075,17120,18182,19242,20296
1151,2316,3512,4699,5883,7082,8266,9420,10537,11689,12822,13951,15041,16140,17237,18354,19491,20631,21765
1236,2485,3766,5036,6298,7576,8842,10074,11262,12485,13686,14882,16041,17211,18376,19561,20771,21989,23199
1317,2646,4006,5350,6684,8034,9375,10679,11935,13228,14497,15761,16988,18228,19461,20719,22005,23296,24576
1397,2804,4240,5655,7058,8475,9883,11254,12579,13945,15285,16620,17919,19234,20542,21877,23241,24607,25962
1475,2957,4465,5948,7418,8902,10375,11813,13206,14645,16055,17460,18831,20224,21609,23018,24458,25902,27335
1554,3112,4692,6243,7781,9336,10879,12388,13851,15364,16846,18322,19768,21240,22703,24188,25707,27233,28749
-1
