42,84,132,192,264,338,411,480,541,598,656,709,755,800,849,897,944,990,1036
84,170,267,387,530,675,819,956,1078,1187,1297,1400,1493,1583,1679,1774,1871,1965,2056
124,252,399,583,798,1013,1227,1431,1612,1769,1927,2078,2217,2352,2494,2636,2783,2925,3059
165,335,536,790,1079,1363,1645,1911,2144,2346,2553,2753,2940,3126,3321,3513,3706,3894,4072
210,427,685,1009,1371,1726,2075,2399,2681,2928,3184,3433,3669,3906,4154,4396,4635,4870,5093
259,529,851,1248,1686,2114,2531,2913,3245,3537,3839,4132,4412,4694,4988,5276,5562,5845,6114
310,638,1032,1510,2025,2522,3005,3446,3829,4166,4515,4853,5177,5503,5843,6176,6507,6837,7152
367,758,1228,1784,2368,2929,3478,3978,4411,4792,5190,5577,5947,6318,6707,7087,7462,7838,8200
431,893,1440,2069,2719,3344,3957,4514,4997,5425,5872,6307,6725,7143,7580,8007,8428,8851,9260
501,1038,1662,2365,3085,3777,4454,5068,5601,6078,6572,7053,7521,7988,8470,8941,9409,9880,10336
568,1175,1869,2643,3430,4185,4923,5592,6174,6698,7240,7767,8283,8797,9327,9845,10360,10879,11384
632,1305,2066,2908,3756,4566,5359,6081,6710,7278,7867,8440,9001,9561,10141,10707,11268,11834,12390
697,1437,2264,3168,4072,4932,5775,6545,7220,7831,8466,9086,9695,10303,10930,11542,12150,12764,13366
766,1574,2465,3430,4389,5298,6188,7004,7724,8377,9057,9722,10377,11033,11705,12362,13018,13680,14326
832,1704,2659,3687,4701,5657,6595,7460,8227,8924,9652,10363,11060,11761,12482,13187,13891,14602,15295
898,1838,2864,3959,5030,6035,7022,7937,8751,9492,10268,11027,11769,12516,13286,14039,14790,15549,16289
969,1985,3086,4251,5385,6447,7488,8456,9318,10103,10924,11729,12519,13314,14130,14928,15725,16531,17315
1038,2127,3302,4541,5743,6867,7968,8995,9908,10737,11604,12456,13294,14137,15000,15843,16687,17540,18368
1099,2254,3505,4822,6093,7282,8452,9546,10512,11385,12301,13202,14086,14974,15887,16779,17670,18571,19447
-1
