101,201,301,402,505,609,711,808,903,1012,1167,1360,1561,1763,1967,2171,2375,2581,2785
202,402,603,805,1011,1218,1422,1616,1806,2023,2335,2723,3126,3530,3939,4347,4755,5168,5579
301,601,902,1204,1510,1819,2125,2417,2702,3029,3502,4088,4694,5301,5916,6528,7139,7760,8379
398,795,1193,1592,1996,2404,2811,3202,3583,4021,4657,5442,6253,7065,7886,8702,9517,10347,11174
493,986,1480,1975,2475,2981,3489,3979,4458,5010,5810,6796,7814,8833,9862,10884,11905,12945,13980
588,1177,1767,2357,2952,3555,4163,4753,5332,6001,6969,8159,9387,10616,11855,13085,14314,15563,16805
683,1368,2054,2738,3427,4126,4833,5523,6202,6987,8121,9515,10954,12396,13847,15287,16726,18185,19634
778,1559,2341,3120,3904,4699,5503,6291,7069,7968,9261,10852,12500,14156,15821,17474,19126,20797,22454
873,1750,2629,3505,4387,5279,6178,7061,7937,8947,10390,12169,14021,15890,17770,19638,21505,23390,25257
967,1939,2915,3888,4868,5858,6851,7829,8802,9920,11506,13465,15515,17592,19685,21767,23850,25949,28026
1060,2127,3199,4267,5343,6430,7518,8592,9662,10888,12617,14755,17001,19282,21584,23878,26177,28490,30778
1152,2313,3480,4643,5815,6998,8182,9353,10522,11858,13735,16056,18497,20977,23484,25987,28500,31027,33526
1245,2499,3761,5019,6287,7567,8848,10116,11384,12831,14861,17369,20004,22680,25387,28096,30821,33561,36271
1337,2683,4038,5390,6753,8129,9505,10868,12234,13794,15981,18682,21514,24385,27291,30204,33139,36090,39011
1428,2865,4311,5756,7213,8684,10153,11609,13071,14744,17091,19990,23024,26092,29196,32311,35453,38613,41744
1518,3045,4581,6118,7668,9233,10794,12342,13899,15686,18196,21297,24536,27803,31105,34420,37767,41135,44474
1609,3227,4855,6485,8128,9786,11438,13078,14731,16632,19306,22609,26056,29525,33028,36543,40093,43667,47212
1702,3413,5135,6859,8596,10347,12090,13823,15573,17590,20428,23934,27591,31266,34972,38688,42440,46219,49969
1796,3601,5417,7235,9066,10910,12744,14570,16417,18551,21557,25269,29139,33024,36935,40852,44806,48789,52743
-1
