80,162,247,337,427,511,607,714,822,923,1020,1114,1201,1280,1355,1433,1511,1583,1654
151,311,475,644,810,972,1155,1362,1567,1771,1962,2143,2303,2457,2606,2759,2907,3054,3190
226,460,699,934,1159,1384,1638,1927,2224,2529,2818,3080,3311,3530,3744,3962,4182,4409,4619
299,604,908,1218,1509,1805,2134,2515,2905,3310,3693,4047,4350,4638,4917,5206,5496,5806,6085
374,746,1110,1489,1856,2231,2643,3115,3599,4104,4585,5033,5422,5783,6140,6508,6877,7273,7633
459,922,1367,1835,2287,2755,3257,3824,4402,5017,5610,6167,6650,7107,7561,8024,8480,8974,9423
565,1132,1682,2249,2805,3371,3972,4636,5317,6043,6752,7423,8011,8572,9135,9703,10268,10874,11427
676,1358,2020,2707,3377,4062,4774,5559,6352,7186,8005,8798,9496,10170,10842,11530,12209,12937,13600
796,1598,2379,3187,3981,4786,5615,6521,7427,8375,9311,10222,11035,11819,12599,13405,14204,15053,15843
919,1853,2755,3687,4595,5522,6461,7482,8502,9573,10630,11663,12587,13490,14381,15310,16227,17201,18108
1040,2094,3115,4165,5183,6223,7267,8393,9518,10700,11877,13021,14049,15061,16066,17112,18140,19227,20240
1156,2326,3458,4631,5764,6917,8059,9290,10510,11796,13070,14318,15442,16562,17676,18844,19985,21180,22286
1271,2552,3792,5079,6326,7591,8836,10166,11476,12850,14206,15542,16759,17981,19200,20482,21733,23026,24231
1376,2764,4111,5509,6856,8232,9581,11011,12412,13876,15318,16743,18051,19378,20695,22085,23435,24832,26130
1483,2982,4443,5955,7409,8897,10357,11890,13393,14955,16494,18011,19411,20838,22256,23750,25203,26703,28101
1591,3204,4777,6412,7981,9580,11144,12785,14390,16052,17684,19303,20795,22320,23832,25433,26990,28592,30082
1703,3429,5117,6868,8549,10242,11896,13632,15329,17084,18806,20519,22101,23719,25321,27019,28678,30383,31976
1804,3640,5436,7299,9083,10868,12603,14426,16204,18048,19852,21654,23318,25025,26708,28495,30248,32061,33758
1915,3856,5757,7722,9603,11484,13307,15214,17079,19015,20909,22803,24557,26356,28126,30000,31853,33767,35571
1
