77,148,212,273,332,390,447,498,544,587,631,674,716,758,798,829,854,877,900
158,304,434,556,673,786,895,992,1080,1165,1253,1339,1423,1506,1585,1648,1700,1747,1793
243,469,668,850,1022,1187,1342,1479,1605,1731,1862,1991,2116,2237,2353,2452,2535,2607,2676
327,632,899,1139,1365,1580,1778,1953,2118,2285,2458,2629,2792,2948,3102,3245,3369,3470,3563
406,787,1120,1415,1694,1961,2203,2420,2628,2840,3059,3273,3473,3664,3860,4060,4244,4390,4513
482,937,1334,1682,2013,2333,2624,2889,3150,3417,3691,3954,4195,4425,4671,4941,5208,5425,5597
564,1096,1557,1957,2338,2712,3057,3380,3709,4050,4398,4725,5016,5293,5598,5948,6313,6627,6879
663,1284,1814,2268,2699,3127,3530,3921,4335,4774,5221,5632,5988,6324,6699,7138,7609,8036,8395
787,1518,2131,2646,3133,3619,4084,4546,5050,5601,6167,6682,7115,7517,7971,8505,9087,9635,10115
933,1798,2515,3102,3655,4208,4740,5272,5857,6511,7196,7823,8339,8809,9342,9972,10666,11336,11938
1092,2109,2953,3629,4258,4891,5498,6099,6755,7492,8275,9002,9597,10130,10731,11446,12242,13024,13736
1257,2435,3425,4213,4928,5647,6341,7018,7741,8547,9405,10211,10876,11466,12123,12905,13782,14655,15459
1425,2768,3915,4838,5658,6469,7257,8021,8817,9688,10612,11487,12217,12865,13577,14416,15356,16303,17187
1593,3102,4411,5485,6435,7357,8248,9110,9992,10937,11931,12877,13680,14401,15183,16086,17086,18100,19063
1761,3437,4911,6145,7245,8303,9318,10296,11285,12325,13408,14442,15337,16156,17036,18026,19099,20181,21220
1930,3774,5414,6813,8073,9283,10443,11560,12681,13845,15047,16197,17209,18150,19155,20262,21435,22600,23717
2100,4113,5921,7487,8911,10282,11600,12872,14144,15456,16802,18094,19245,20325,21472,22718,24019,25295,26510
2270,4452,6428,8161,9750,11284,12763,14196,15627,17097,18599,20046,21349,22578,23875,25270,26716,28127,29468
2441,4793,6937,8838,10592,12290,13931,15526,17118,18747,20407,22011,23469,24851,26300,27847,29443,31000,32483
-1
