140,280,422,548,662,777,901,1033,1165,1275,1348,1407,1456,1498,1537,1578,1621,1664,1709
285,566,851,1115,1354,1590,1835,2093,2357,2591,2759,2894,3002,3093,3175,3265,3363,3456,3548
418,828,1252,1667,2046,2409,2773,3150,3543,3911,4205,4448,4643,4804,4945,5107,5287,5445,5587
519,1028,1566,2117,2626,3107,3587,4075,4584,5078,5510,5888,6208,6476,6710,6969,7253,7491,7694
607,1203,1835,2491,3105,3693,4290,4889,5504,6112,6674,7188,7648,8050,8406,8779,9176,9510,9802
716,1424,2172,2947,3680,4399,5141,5870,6603,7330,8021,8669,9270,9815,10306,10811,11341,11807,12234
870,1739,2657,3603,4506,5404,6329,7217,8095,8962,9798,10592,11347,12046,12685,13348,14045,14681,15284
1062,2128,3251,4406,5519,6629,7761,8836,9889,10926,11933,12891,13812,14674,15476,16315,17195,18015,18810
1269,2543,3877,5250,6586,7922,9277,10561,11814,13051,14252,15396,16503,17549,18535,19564,20633,21641,22633
1480,2964,4506,6093,7647,9207,10785,12282,13742,15184,16584,17924,19230,20474,21655,22878,24139,25340,26533
1692,3387,5137,6933,8695,10467,12256,13956,15618,17261,18858,20394,21899,23341,24715,26129,27581,28976,30370
1908,3820,5783,7785,9747,11720,13709,15603,17462,19304,21098,22832,24537,26177,27744,29349,30991,32578,34173
2127,4261,6441,8648,10808,12981,15173,17267,19327,21372,23370,25311,27226,29071,30835,32636,34470,36248,38044
2345,4700,7094,9503,11859,14233,16636,18943,21215,23475,25691,27854,29993,32054,34023,36025,38055,40025,42022
2565,5140,7745,10352,12900,15470,18082,20604,23091,25569,28007,30397,32765,35047,37227,39435,41666,43836,46041
2787,5582,8396,11199,13936,16698,19511,22238,24934,27624,30273,32879,35469,37966,40351,42765,45199,47572,49990
3007,6022,9048,12054,14987,17946,20962,23896,26803,29701,32550,35359,38160,40864,43447,46061,48695,51273,53907
3223,6455,9693,12910,16049,19214,22441,25591,28714,31819,34865,37873,40882,43790,46569,49380,52215,55003,57859
3434,6881,10334,13767,17117,20492,23933,27303,30647,33966,37216,40433,43657,46773,49752,52765,55808,58811,61893
-1
