171,336,491,614,672,684,685,685,685,686,690,707,758,852,974,1114,1270,1433,1600
342,673,986,1243,1377,1410,1413,1413,1413,1416,1429,1475,1594,1795,2047,2332,2648,2977,3313
512,1010,1485,1889,2125,2197,2207,2208,2209,2218,2250,2345,2556,2881,3274,3712,4193,4692,5199
679,1343,1982,2541,2901,3038,3067,3072,3078,3101,3165,3329,3653,4116,4660,5258,5908,6579,7257
844,1673,2476,3193,3694,3931,4006,4030,4055,4106,4219,4476,4931,5543,6243,7005,7825,8667,9516
1008,2001,2968,3845,4497,4864,5026,5100,5162,5257,5446,5822,6422,7189,8048,8976,9966,10977,11995
1171,2327,3458,4496,5303,5815,6097,6248,6360,6524,6823,7339,8092,9017,10038,11133,12292,13471,14657
1332,2651,3945,5144,6108,6771,7189,7437,7617,7878,8310,8978,9890,10977,12161,13422,14747,16091,17442
1492,2972,4428,5787,6907,7721,8283,8650,8923,9296,9871,10700,11778,13030,14378,15804,17294,18803,20318
1650,3290,4907,6425,7700,8664,9373,9877,10264,10755,11478,12473,13718,15134,16645,18234,19889,21563,23241
1806,3603,5378,7053,8483,9598,10455,11104,11618,12230,13096,14249,15655,17232,18904,20656,22476,24314,26154
1957,3906,5835,7665,9249,10515,11521,12316,12964,13700,14700,15998,17553,19282,21111,23025,25008,27008,29008
2105,4204,6284,8266,10002,11418,12573,13514,14301,15164,16291,17725,19417,21285,23263,25334,27474,29630,31785
2253,4503,6735,8869,10755,12320,13623,14710,15636,16618,17852,19408,21229,23225,25340,27556,29843,32146,34450
2399,4798,7181,9466,11500,13210,14658,15891,16956,18047,19371,21041,22991,25114,27357,29706,32132,34577,37024
2535,5071,7595,10021,12188,14026,15610,16990,18198,19402,20823,22614,24698,26951,29316,31791,34356,36944,39532
2639,5281,7917,10455,12719,14653,16360,17886,19241,20571,22106,24027,26246,28619,31092,33691,36399,39131,41852
2694,5400,8107,10717,13045,15052,16871,18539,20040,21503,23160,25211,27556,30030,32603,35331,38186,41058,43897
2713,5446,8189,10848,13233,15308,17233,19038,20683,22281,24061,26235,28687,31246,33925,36787,39785,42785,45729
-1
