132,264,396,529,665,803,940,1080,1223,1367,1513,1661,1805,1945,2082,2225,2371,2519,2668
266,528,786,1042,1303,1566,1824,2090,2362,2633,2906,3188,3466,3738,4007,4292,4586,4882,5182
411,812,1202,1579,1955,2330,2695,3070,3451,3829,4209,4602,4995,5388,5783,6208,6651,7099,7552
570,1126,1660,2165,2656,3139,3606,4081,4559,5033,5508,5997,6493,7001,7521,8085,8677,9279,9888
732,1449,2136,2782,3405,4007,4581,5155,5728,6296,6865,7450,8047,8670,9321,10031,10778,11539,12311
895,1773,2616,3417,4192,4931,5627,6314,6993,7662,8332,9022,9728,10472,11262,12126,13035,13961,14904
1056,2095,3098,4061,4998,5889,6727,7550,8358,9149,9940,10755,11591,12474,13415,14439,15516,16613,17730
1215,2414,3581,4710,5813,6865,7859,8834,9788,10724,11659,12623,13612,14652,15754,16942,18190,19463,20757
1372,2728,4054,5343,6606,7814,8960,10085,11186,12272,13359,14483,15638,16846,18118,19478,20902,22354,23830
1528,3037,4512,5943,7343,8684,9960,11217,12453,13683,14921,16207,17531,18911,20357,21895,23499,25133,26795
1676,3330,4942,6494,8003,9449,10831,12202,13563,14933,16323,17772,19267,20822,22445,24163,25950,27768,29617
1812,3597,5329,6984,8583,10117,11593,13070,14553,16062,17606,19220,20887,22620,24422,26321,28293,30297,32331
1937,3838,5671,7414,9092,10706,12272,13859,15469,17120,18821,20602,22441,24350,26329,28408,30563,32752,34971
2045,4044,5960,7777,9528,11223,12884,14591,16338,18138,20002,21955,23969,26053,28206,30463,32798,35170,37576
2131,4208,6194,8078,9903,11687,13455,15291,17182,19136,21165,23292,25482,27741,30068,32502,35015,37568,40160
2195,4332,6379,8332,10240,12126,14017,15995,18039,20153,22350,24652,27019,29455,31960,34573,37265,39999,42775
2247,4433,6537,8564,10568,12573,14602,16735,18941,21221,23588,26066,28610,31225,33912,36708,39580,42496,45457
2293,4527,6693,8802,10912,13047,15224,17518,19890,22339,24879,27536,30259,33054,35923,38902,41956,45056,48204
2338,4624,6860,9059,11279,13548,15879,18337,20876,23496,26210,29045,31945,34920,37971,41134,44373,47658,50994
-1
