66,133,204,275,344,410,473,532,586,632,674,715,757,802,851,900,948,997,1047
125,252,384,516,643,765,881,991,1091,1176,1252,1324,1395,1471,1554,1638,1723,1812,1904
169,340,517,695,869,1038,1201,1357,1501,1627,1741,1847,1948,2052,2161,2272,2385,2502,2623
207,413,625,841,1058,1274,1485,1690,1883,2057,2218,2371,2517,2663,2811,2962,3118,3277,3437
248,490,736,989,1247,1508,1766,2020,2263,2487,2697,2899,3094,3289,3487,3693,3912,4134,4353
292,575,860,1154,1455,1760,2065,2370,2667,2943,3201,3448,3688,3930,4178,4440,4721,5008,5291
347,684,1023,1370,1722,2078,2438,2803,3163,3498,3806,4096,4376,4659,4952,5264,5598,5940,6279
415,821,1230,1645,2062,2482,2906,3337,3762,4158,4520,4858,5181,5506,5842,6199,6579,6967,7353
487,966,1449,1937,2426,2916,3408,3905,4392,4846,5261,5647,6014,6382,6762,7164,7591,8028,8465
552,1096,1645,2200,2756,3312,3869,4429,4976,5488,5958,6396,6812,7226,7651,8099,8576,9069,9568
602,1196,1796,2403,3011,3621,4233,4848,5451,6021,6549,7045,7517,7985,8463,8964,9495,10044,10602
645,1282,1925,2573,3220,3869,4523,5182,5831,6451,7033,7585,8113,8636,9168,9722,10306,10905,11512
692,1377,2069,2764,3451,4137,4828,5526,6216,6881,7512,8117,8698,9274,9857,10460,11091,11734,12384
749,1491,2240,2989,3724,4452,5182,5919,6652,7366,8051,8713,9351,9980,10613,11261,11934,12617,13307
816,1623,2434,3242,4032,4811,5588,6370,7150,7914,8654,9374,10071,10756,11442,12139,12858,13585,14318
886,1762,2639,3512,4366,5208,6045,6883,7715,8528,9318,10090,10842,11580,12317,13064,13834,14612,15397
951,1893,2836,3777,4701,5614,6520,7424,8318,9187,10030,10854,11660,12449,13234,14027,14844,15670,16506
1014,2020,3027,4034,5024,6002,6972,7940,8897,9826,10726,11605,12467,13312,14152,14997,15862,16733,17614
1068,2130,3195,4262,5311,6347,7375,8401,9415,10400,11354,12287,13205,14108,15008,15912,16833,17756,18688
-1
