0,0,0,1,4,7,10,25,95,245,431,622,813,1005,1197,1388,1581,1773,1964
0,0,0,2,8,14,21,57,213,528,903,1281,1661,2044,2429,2812,3197,3581,3963
0,0,0,3,12,22,34,97,358,852,1419,1982,2549,3123,3700,4274,4849,5424,5997
0,0,1,6,18,32,49,143,519,1196,1956,2706,3461,4225,4993,5756,6519,7283,8046
1,2,5,13,29,47,70,198,694,1553,2505,3443,4386,5340,6297,7247,8197,9149,10100
3,6,12,24,45,67,98,267,891,1933,3076,4201,5331,6474,7619,8756,9893,11031,12168
6,12,23,42,68,94,135,355,1118,2346,3679,4990,6306,7637,8969,10292,11615,12939,14262
9,19,36,62,94,123,176,453,1361,2778,4301,5797,7297,8815,10334,11842,13350,14859,16368
12,26,49,81,118,151,217,558,1618,3225,4937,6617,8301,10006,11711,13403,15093,16785,18477
15,33,62,99,141,178,261,678,1897,3695,5594,7456,9323,11213,13104,14979,16848,18720,20593
18,40,74,116,162,203,308,815,2201,4189,6273,8316,10365,12439,14514,16572,18622,20675,22731
21,47,86,132,182,228,361,971,2530,4707,6973,9196,11427,13684,15943,18184,20417,22653,24893
24,53,96,147,200,251,416,1137,2871,5234,7680,10082,12495,14935,17377,19801,22217,24636,27059
27,59,106,162,219,275,470,1301,3207,5754,8379,10960,13555,16178,18803,21410,24009,26611,29217
30,66,117,178,239,301,529,1471,3547,6277,9081,11841,14617,17423,20230,23019,25801,28586,31375
34,74,129,194,258,327,594,1654,3902,6814,9797,12735,15691,18679,21667,24637,27601,30568,33539
38,82,141,209,275,352,665,1850,4272,7365,10526,13642,16777,19945,23113,26263,29407,32555,35707
42,90,153,224,292,378,742,2056,4651,7924,11263,14556,17869,21215,24561,27889,31211,34538,37869
45,97,164,238,308,404,823,2269,5037,8488,12004,15474,18964,22486,26008,29512,33010,36514,40022
-1
