126,256,392,521,625,705,790,900,994,1048,1111,1206,1307,1381,1426,1479,1552,1635,1720
258,525,803,1063,1269,1430,1608,1833,2019,2127,2255,2447,2649,2795,2880,2969,3084,3214,3347
392,802,1227,1618,1925,2166,2439,2766,3024,3185,3389,3682,3984,4199,4321,4437,4578,4736,4900
524,1074,1645,2167,2574,2891,3242,3638,3948,4172,4467,4864,5265,5545,5702,5844,6009,6194,6387
650,1336,2050,2704,3210,3592,3993,4430,4789,5092,5487,5990,6489,6831,7021,7188,7377,7588,7808
776,1598,2453,3235,3833,4270,4707,5178,5593,5985,6484,7095,7691,8092,8314,8506,8719,8956,9202
909,1867,2856,3754,4438,4934,5414,5926,6402,6886,7491,8212,8904,9362,9614,9831,10068,10330,10602
1039,2125,3235,4244,5027,5612,6175,6750,7287,7858,8568,9398,10184,10697,10979,11221,11482,11769,12066
1160,2367,3602,4743,5666,6395,7092,7756,8351,8997,9806,10742,11619,12184,12495,12761,13046,13357,13679
1293,2641,4032,5345,6451,7354,8194,8953,9607,10313,11208,12245,13210,13825,14165,14455,14764,15099,15445
1458,2980,4558,6065,7355,8410,9364,10208,10925,11685,12648,13772,14818,15480,15848,16162,16495,16855,17225
1636,3337,5092,6763,8192,9357,10400,11322,12107,12925,13946,15137,16248,16951,17346,17684,18041,18426,18820
1777,3614,5496,7279,8806,10059,11183,12181,13037,13919,14999,16247,17409,18149,18572,18935,19315,19725,20144
1873,3805,5779,7649,9259,10594,11798,12873,13802,14751,15894,17203,18422,19208,19667,20057,20460,20895,21339
1955,3970,6026,7978,9670,11086,12370,13523,14527,15547,16758,18136,19424,20274,20785,21213,21643,22103,22571
2036,4132,6269,8302,10075,11572,12936,14168,15249,16345,17631,19085,20450,21375,21953,22432,22897,23383,23875
2117,4294,6512,8626,10480,12058,13502,14814,15975,17151,18518,20051,21494,22497,23148,23690,24202,24719,25235
2200,4459,6759,8954,10889,12548,14073,15466,16708,17966,19415,21027,22549,23630,24358,24970,25539,26096,26639
2284,4626,7009,9286,11302,13042,14648,16122,17446,18787,20318,22009,23610,24770,25576,26259,26891,27496,28071
-1
