141,282,422,556,681,807,934,1059,1181,1306,1430,1542,1640,1733,1830,1931,2029,2128,2232
276,552,829,1095,1346,1600,1854,2103,2344,2589,2835,3066,3276,3473,3672,3875,4079,4287,4500
402,808,1216,1604,1973,2349,2727,3102,3465,3831,4200,4555,4888,5202,5503,5801,6113,6437,6762
536,1079,1622,2137,2626,3124,3629,4133,4622,5113,5607,6084,6538,6967,7369,7764,8174,8593,9012
678,1365,2050,2705,3328,3959,4595,5226,5841,6458,7077,7679,8256,8796,9299,9796,10300,10802,11305
819,1648,2474,3269,4031,4802,5570,6326,7066,7807,8550,9277,9972,10619,11220,11815,12416,13012,13610
957,1924,2886,3816,4715,5622,6523,7407,8270,9129,9988,10828,11630,12380,13080,13775,14475,15173,15875
1092,2192,3285,4345,5372,6403,7429,8436,9419,10394,11363,12308,13214,14064,14863,15662,16464,17265,18072
1223,2452,3674,4861,6010,7160,8304,9430,10533,11629,12717,13776,14786,15729,16625,17529,18437,19344,20257
1348,2704,4054,5370,6650,7932,9204,10456,11682,12899,14108,15281,16392,17429,18419,19423,20440,21461,22485
1475,2960,4438,5882,7294,8710,10114,11496,12848,14188,15518,16803,18015,19152,20246,21358,22488,23623,24758
1609,3228,4838,6412,7953,9499,11030,12537,14011,15472,16921,18311,19615,20846,22042,23260,24494,25729,26962
1742,3494,5236,6941,8613,10287,11941,13570,15162,16738,18301,19796,21195,22523,23816,25131,26469,27813,29155
1875,3760,5630,7463,9265,11062,12834,14580,16286,17976,19650,21243,22729,24149,25543,26964,28414,29872,31326
2001,4012,6012,7977,9906,11825,13719,15584,17405,19211,20997,22690,24273,25794,27295,28830,30394,31963,33529
2123,4258,6389,8486,10542,12585,14604,16590,18529,20451,22346,24144,25836,27470,29081,30721,32393,34074,35752
2251,4516,6776,9000,11184,13352,15493,17598,19655,21688,23687,25588,27388,29133,30854,32599,34379,36172,37960
2383,4779,7166,9516,11827,14121,16387,18612,20783,22925,25029,27037,28947,30801,32633,34493,36390,38297,40197
2516,5039,7548,10018,12446,14857,17242,19578,21855,24105,26320,28440,30463,32428,34371,36346,38361,40384,42399
-1
