35,70,106,142,178,214,250,282,306,320,329,336,345,354,363,372,381,390,399
71,142,214,286,358,430,502,567,616,645,663,678,696,714,732,750,768,786,804
108,216,325,434,543,651,760,859,934,978,1005,1028,1055,1082,1109,1136,1163,1190,1217
147,294,442,589,736,881,1028,1161,1260,1318,1354,1385,1420,1455,1490,1526,1562,1598,1634
188,376,565,752,939,1124,1310,1476,1597,1668,1712,1751,1794,1837,1880,1925,1970,2015,2060
231,462,694,923,1152,1379,1604,1801,1941,2023,2074,2120,2170,2220,2270,2323,2377,2431,2485
275,550,826,1098,1369,1638,1901,2127,2284,2376,2435,2488,2545,2601,2658,2719,2782,2845,2908
319,638,958,1274,1588,1899,2200,2454,2627,2728,2795,2856,2921,2984,3048,3116,3188,3259,3330
364,728,1093,1453,1811,2165,2504,2786,2975,3085,3160,3229,3302,3372,3443,3518,3598,3677,3756
409,818,1228,1633,2036,2433,2809,3117,3321,3440,3523,3599,3679,3756,3834,3916,4004,4090,4176
454,908,1362,1811,2258,2698,3109,3441,3659,3787,3878,3961,4047,4131,4216,4305,4400,4492,4584
499,998,1496,1989,2479,2960,3403,3756,3987,4124,4223,4314,4407,4498,4589,4684,4785,4883,4981
544,1088,1630,2166,2699,3219,3691,4063,4306,4452,4560,4659,4759,4857,4954,5055,5162,5266,5370
589,1178,1764,2343,2917,3473,3969,4356,4610,4765,4881,4988,5095,5199,5302,5409,5522,5632,5742
633,1266,1895,2516,3130,3718,4235,4634,4898,5062,5186,5300,5413,5523,5632,5745,5864,5980,6096
676,1352,2023,2686,3338,3955,4490,4899,5171,5343,5474,5594,5713,5829,5944,6063,6188,6310,6432
717,1434,2146,2849,3536,4178,4728,5146,5425,5604,5741,5867,5992,6114,6235,6360,6491,6619,6747
756,1512,2262,3002,3720,4384,4947,5373,5659,5845,5988,6120,6251,6379,6506,6637,6774,6908,7042
793,1586,2371,3144,3889,4572,5147,5581,5874,6067,6216,6354,6491,6625,6758,6895,7038,7178,7318
-1
