9,18,27,43,74,120,165,200,226,246,264,282,301,323,348,376,407,439,471
18,36,54,86,148,241,335,410,466,508,544,578,613,653,698,747,800,854,908
27,54,81,129,222,364,511,632,724,794,852,905,957,1013,1074,1139,1208,1278,1348
36,72,109,174,300,493,697,870,1005,1110,1198,1277,1352,1428,1507,1589,1673,1758,1843
45,91,141,227,388,633,896,1125,1309,1457,1583,1696,1800,1901,2001,2101,2201,2302,2403
55,113,180,290,488,785,1108,1397,1635,1833,2005,2160,2300,2432,2558,2681,2802,2924,3046
69,146,238,377,612,958,1341,1692,1988,2241,2465,2669,2852,3021,3178,3329,3477,3627,3777
97,211,344,516,784,1176,1619,2035,2393,2706,2988,3248,3481,3693,3887,4072,4253,4436,4619
147,319,507,715,1011,1445,1947,2430,2855,3234,3581,3905,4196,4460,4700,4926,5146,5367,5588
215,455,699,944,1269,1745,2307,2859,3355,3806,4225,4621,4980,5306,5602,5878,6145,6412,6678
286,588,881,1162,1517,2035,2657,3280,3851,4379,4877,5353,5789,6187,6548,6882,7204,7525,7844
353,709,1048,1367,1754,2314,2994,3686,4332,4939,5519,6080,6599,7075,7507,7906,8290,8672,9051
420,829,1216,1578,2003,2607,3343,4101,4820,5504,6165,6811,7416,7974,8482,8951,9400,9845,10287
492,957,1396,1808,2281,2935,3728,4550,5338,6094,6831,7558,8249,8892,9480,10022,10539,11049,11555
570,1094,1587,2056,2587,3302,4160,5048,5902,6723,7529,8331,9103,9829,10498,11116,11703,12281,12854
657,1246,1794,2324,2922,3711,4649,5615,6540,7424,8295,9167,10015,10822,11573,12268,12927,13577,14222
759,1424,2029,2615,3275,4142,5172,6234,7246,8203,9141,10082,11004,11890,12722,13495,14227,14949,15667
876,1632,2297,2929,3638,4577,5704,6876,7997,9050,10071,11087,12084,13048,13960,14810,15614,16406,17194
996,1850,2577,3249,4001,5009,6233,7521,8768,9942,11069,12176,13255,14299,15290,16215,17090,17950,18805
-1
