105,216,330,438,536,619,684,734,776,816,860,914,980,1061,1155,1256,1366,1475,1573
220,448,676,886,1070,1220,1336,1428,1510,1594,1692,1814,1962,2139,2338,2548,2769,2981,3165
335,671,993,1281,1525,1720,1874,2006,2136,2280,2453,2664,2913,3200,3512,3831,4150,4442,4688
430,848,1233,1570,1853,2084,2279,2464,2663,2891,3160,3476,3836,4233,4650,5061,5452,5797,6083
497,970,1400,1778,2105,2388,2648,2913,3205,3533,3908,4333,4801,5296,5796,6270,6708,7095,7422
559,1088,1574,2014,2411,2776,3130,3497,3895,4330,4812,5339,5900,6474,7036,7559,8045,8490,8884
641,1252,1822,2352,2846,3315,3776,4250,4754,5295,5879,6499,7141,7785,8413,9004,9566,10100,10591
745,1463,2138,2773,3374,3953,4523,5103,5710,6352,7033,7744,8471,9198,9914,10602,11270,11915,12517
855,1685,2469,3211,3919,4604,5278,5962,6669,7407,8184,8992,9816,10641,11459,12255,13034,13790,14501
958,1890,2776,3620,4431,5215,5985,6765,7566,8397,9270,10176,11098,12022,12939,13835,14712,15565,16372
1053,2079,3059,3999,4905,5782,6643,7511,8398,9315,10275,11266,12271,13278,14276,15252,16207,17139,18025
1145,2264,3337,4369,5366,6335,7287,8241,9207,10199,11230,12289,13361,14434,15495,16536,17561,18565,19523
1236,2449,3619,4746,5836,6897,7939,8978,10020,11082,12178,13300,14437,15576,16705,17818,18921,20005,21043
1326,2632,3900,5125,6312,7467,8598,9721,10839,11973,13142,14338,15552,16771,17984,19186,20380,21555,22684
1414,2811,4174,5494,6773,8017,9234,10440,11638,12850,14101,15384,16688,17998,19304,20600,21888,23158,24382
1496,2979,4430,5837,7196,8518,9814,11100,12380,13676,15014,16388,17785,19189,20587,21973,23350,24712,26028
1571,3132,4664,6149,7579,8971,10339,11699,13057,14436,15861,17324,18810,20303,21790,23260,24720,26167,27569
1642,3275,4879,6435,7933,9394,10831,12259,13687,15141,16646,18190,19756,21329,22897,24448,25990,27520,29006
1709,3408,5076,6696,8261,9791,11295,12788,14280,15797,17371,18988,20627,22274,23919,25551,27175,28787,30356
-1
