86,171,257,347,442,542,648,758,868,975,1079,1186,1299,1416,1531,1637,1736,1834,1934
171,340,511,690,877,1074,1282,1496,1709,1917,2118,2324,2541,2769,2996,3209,3411,3611,3813
256,510,769,1041,1324,1621,1933,2250,2563,2870,3167,3468,3782,4113,4447,4765,5072,5378,5687
347,693,1050,1422,1807,2210,2634,3065,3489,3905,4308,4714,5133,5572,6015,6440,6853,7267,7687
441,883,1341,1815,2303,2813,3352,3901,4443,4978,5496,6014,6543,7093,7651,8193,8721,9250,9787
534,1072,1632,2210,2805,3424,4076,4742,5402,6056,6690,7316,7948,8603,9275,9942,10598,11254,11920
629,1269,1945,2641,3356,4091,4855,5635,6410,7177,7921,8649,9378,10132,10910,11695,12482,13274,14079
725,1471,2277,3108,3957,4821,5703,6601,7498,8382,9239,10072,10904,11765,12652,13557,14484,15428,16388
820,1672,2612,3591,4589,5600,6618,7649,8683,9699,10681,11630,12575,13551,14555,15586,16657,17755,18873
916,1873,2944,4071,5220,6381,7543,8716,9890,11041,12152,13219,14276,15367,16488,17642,18845,20081,21339
1013,2073,3265,4527,5815,7117,8421,9732,11034,12305,13534,14710,15869,17067,18301,19567,20879,22226,23595
1107,2263,3560,4934,6337,7759,9186,10615,12025,13397,14728,16004,17257,18551,19886,21249,22652,24091,25552
1199,2446,3837,5309,6813,8338,9868,11398,12907,14377,15808,17184,18536,19929,21362,22820,24316,25852,27412
1290,2628,4115,5689,7297,8926,10558,12190,13802,15377,16915,18398,19857,21356,22894,24455,26053,27695,29363
1381,2811,4398,6080,7797,9530,11262,12995,14710,16393,18041,19633,21200,22807,24452,26119,27823,29572,31348
1471,2993,4682,6473,8297,10127,11949,13772,15582,17367,19120,20814,22481,24188,25934,27707,29523,31387,33280
1562,3176,4967,6866,8794,10718,12626,14534,16433,18314,20165,21953,23713,25518,27376,29288,31266,33304,35372
1655,3362,5255,7261,9293,11314,13310,15303,17290,19267,21220,23110,24974,26897,28908,31016,33213,35476,37770
1754,3555,5550,7664,9803,11926,14018,16104,18191,20282,22363,24386,26383,28452,30646,32975,35404,37899,40427
-1
