223,446,666,886,1105,1324,1544,1762,1979,2196,2411,2625,2838,3051,3264,3478,3695,3912,4129
444,888,1328,1768,2207,2646,3087,3525,3961,4396,4827,5255,5681,6107,6533,6962,7397,7832,8266
647,1294,1940,2593,3249,3908,4569,5228,5884,6536,7182,7825,8466,9107,9748,10393,11047,11700,12352
835,1667,2499,3344,4201,5074,5954,6834,7712,8586,9455,10321,11187,12054,12921,13793,14674,15553,16431
1034,2062,3087,4122,5166,6234,7316,8403,9497,10595,11696,12799,13905,15013,16121,17235,18357,19475,20592
1243,2480,3713,4955,6199,7462,8735,10011,11301,12605,13926,15265,16616,17972,19328,20691,22062,23427,24791
1456,2906,4353,5810,7266,8736,10212,11687,13174,14671,16191,17749,19337,20936,22539,24151,25771,27382,28993
1672,3338,5000,6675,8347,10030,11718,13404,15101,16805,18530,20300,22110,23939,25781,27638,29505,31358,33213
1887,3768,5645,7537,9426,11325,13229,15131,17045,18965,20904,22886,24908,26950,29014,31105,33212,35307,37407
2100,4195,6286,8394,10500,12617,14740,16861,18994,21132,23288,25485,27720,29970,32244,34553,36886,39216,41556
2310,4616,6919,9241,11562,13895,16235,18574,20926,23282,25654,28068,30520,32981,35462,37978,40523,43076,45646
2517,5032,7545,10080,12614,15161,17716,20271,22840,25411,27997,30627,33297,35973,38664,41385,44135,46900,49689
2722,5444,8165,10912,13659,16419,19188,21957,24740,27525,30324,33168,36054,38945,41848,44776,47730,50697,53692
2926,5853,8782,11740,14699,17671,20652,23632,26626,29624,32636,35693,38792,41897,45013,48150,51309,54475,57668
3128,6258,9393,12560,15729,18911,22101,25289,28491,31700,34925,38195,41507,44825,48154,51501,54867,58234,61622
3328,6660,9999,13373,16749,20137,23532,26925,30333,33751,37186,40666,44188,47716,51255,54810,58383,61952,65538
3526,7058,10598,14175,17754,21343,24937,28531,32142,35766,39408,43095,46824,50558,54304,58065,61844,65616,69400
3722,7450,11185,14957,18729,22511,26299,30090,33900,37725,41569,45459,49391,53328,57278,61244,65228,69200,73175
3914,7833,11757,15716,19675,23647,27628,31616,35624,39647,43689,47778,51910,56048,60201,64371,68559,72730,76891
-1
