100,199,304,409,513,626,740,842,941,1059,1207,1372,1518,1620,1688,1762,1864,1960,2036
177,356,551,744,930,1135,1353,1556,1748,1968,2248,2576,2889,3124,3282,3435,3627,3800,3935
230,472,742,1003,1241,1500,1786,2072,2355,2676,3076,3553,4039,4438,4733,4994,5265,5488,5656
279,582,928,1252,1531,1828,2159,2509,2876,3297,3807,4413,5056,5619,6069,6455,6803,7065,7253
349,731,1170,1582,1935,2302,2702,3124,3572,4082,4681,5385,6148,6839,7415,7916,8347,8664,8893
460,964,1536,2083,2570,3072,3607,4155,4725,5358,6072,6888,7771,8585,9283,9909,10459,10884,11219
617,1288,2038,2768,3437,4122,4841,5565,6309,7119,8008,8995,10048,11027,11886,12678,13399,13996,14506
805,1668,2615,3547,4416,5301,6219,7138,8076,9083,10173,11364,12617,13790,14840,15828,16749,17548,18261
1000,2060,3207,4343,5414,6501,7623,8745,9884,11095,12393,13795,15257,16635,17889,19085,20218,21229,22151
1195,2450,3796,5136,6413,7707,9038,10367,11711,13130,14640,16256,17929,19515,20979,22388,23737,24962,26095
1391,2842,4388,5934,7422,8928,10470,12007,13558,15188,16913,18744,20631,22427,24102,25725,27290,28730,30073
1590,3239,4988,6746,8449,10169,11924,13670,15432,17276,19215,21260,23361,25368,27253,29090,30870,32526,34083
1792,3644,5603,7579,9499,11433,13402,15359,17334,19393,21546,23807,26122,28341,30440,32494,34493,36368,38143
1994,4051,6220,8411,10546,12694,14877,17045,19232,21506,23875,26353,28885,31319,33635,35909,38128,40221,42212
2198,4460,6838,9243,11593,13954,16350,18729,21127,23615,26200,28896,31645,34294,36828,39324,41764,44074,46278
2401,4868,7457,10078,12645,15222,17833,20424,23034,25737,28538,31451,34416,37279,40031,42748,45407,47932,50348
2605,5277,8079,10919,13703,16495,19320,22122,24944,27862,30878,34006,37186,40264,43233,46169,49043,51781,54410
2810,5689,8704,11763,14764,17770,20808,23820,26853,29983,33212,36553,39947,43240,46425,49579,52667,55616,58456
3015,6102,9330,12607,15825,19045,22296,25518,28761,32103,35545,39098,42706,46212,49612,52983,56286,59445,62494
-1
