174,288,353,408,464,535,627,711,780,845,906,967,1031,1094,1157,1220,1286,1355,1424
345,570,700,812,930,1090,1301,1488,1632,1762,1884,2006,2134,2260,2385,2511,2643,2779,2914
515,851,1047,1221,1420,1708,2081,2404,2637,2834,3017,3200,3391,3580,3766,3955,4152,4352,4550
685,1132,1396,1644,1958,2417,2985,3477,3823,4094,4340,4583,4833,5083,5330,5581,5841,6104,6364
856,1415,1751,2093,2562,3225,4008,4695,5183,5543,5855,6159,6467,6776,7083,7394,7715,8039,8360
1027,1699,2120,2588,3245,4127,5134,6035,6698,7173,7561,7928,8295,8663,9029,9399,9779,10163,10545
1202,2001,2540,3176,4044,5152,6388,7516,8384,9012,9498,9936,10365,10793,11218,11648,12087,12530,12972
1394,2357,3062,3898,4987,6323,7791,9151,10241,11058,11680,12212,12717,13216,13706,14198,14697,15198,15698
1609,2777,3689,4744,6058,7622,9318,10903,12212,13234,14033,14707,15330,15935,16513,17079,17644,18206,18766
1835,3227,4364,5645,7183,8965,10870,12654,14159,15378,16372,17233,18033,18804,19524,20205,20858,21490,22116
2066,3689,5055,6561,8313,10291,12376,14332,16011,17413,18600,19662,20669,21646,22561,23413,24194,24912,25610
2300,4158,5755,7482,9431,11584,13833,15955,17806,19389,20765,22023,23235,24424,25554,26613,27559,28383,29163
2537,4631,6459,8403,10542,12866,15284,17580,19612,21385,22954,24408,25821,27218,28562,29838,30973,31926,32799
2774,5103,7161,9323,11664,14176,16776,19256,21480,23451,25222,26878,28496,30100,31654,33147,34486,35596,36578
3010,5572,7859,10246,12807,15530,18331,21010,23436,25611,27590,29455,31284,33099,34863,36571,38125,39419,40540
3247,6043,8562,11181,13975,16927,19949,22845,25486,27874,30068,32149,34194,36224,38199,40122,41895,43398,44704
3485,6518,9272,12127,15158,18346,21601,24727,27593,30203,32619,34922,37188,39435,41624,43763,45755,47477,49000
3724,6996,9989,13084,16355,19784,23279,26643,29741,32578,35220,37750,40242,42710,45118,47476,49686,51629,53377
3962,7474,10708,14046,17560,21232,24972,28579,31914,34982,37854,40615,43337,46033,48668,51251,53683,55847,57820
-1
