34,69,104,136,165,195,229,266,305,346,385,420,447,468,493,529,570,613,655
66,134,202,266,324,384,451,523,599,679,757,827,881,923,974,1047,1132,1220,1304
99,200,301,397,486,577,676,781,892,1009,1126,1233,1317,1382,1460,1570,1699,1830,1954
133,270,405,533,653,775,905,1041,1184,1336,1493,1642,1761,1851,1954,2097,2266,2438,2602
166,340,509,667,816,966,1124,1288,1459,1644,1842,2037,2195,2313,2441,2615,2821,3034,3239
196,404,607,794,969,1145,1328,1517,1714,1929,2167,2406,2602,2750,2905,3111,3354,3608,3855
223,462,698,914,1114,1315,1522,1737,1961,2207,2483,2762,2994,3173,3359,3601,3886,4184,4476
249,517,786,1035,1265,1493,1726,1969,2224,2506,2821,3138,3404,3615,3836,4120,4452,4796,5135
274,572,878,1167,1435,1697,1960,2233,2523,2845,3201,3555,3852,4093,4349,4678,5058,5448,5833
298,626,973,1308,1622,1926,2223,2528,2856,3219,3615,4004,4330,4599,4889,5262,5689,6124,6554
321,678,1064,1445,1808,2158,2491,2829,3194,3595,4026,4446,4800,5098,5424,5841,6314,6794,7268
342,723,1140,1558,1964,2357,2726,3098,3498,3932,4393,4841,5223,5553,5918,6379,6895,7416,7930
362,763,1202,1646,2085,2514,2918,3325,3758,4220,4708,5183,5593,5957,6362,6864,7418,7975,8524
382,801,1257,1720,2183,2641,3076,3516,3981,4472,4988,5491,5932,6333,6777,7315,7901,8490,9073
402,838,1310,1789,2271,2754,3219,3692,4191,4715,5263,5799,6278,6720,7204,7776,8391,9013,9632
421,876,1366,1862,2363,2872,3370,3882,4420,4981,5565,6141,6664,7151,7676,8281,8926,9583,10241
441,917,1427,1941,2462,2999,3537,4097,4682,5285,5908,6525,7093,7626,8191,8828,9502,10195,10893
461,959,1491,2024,2566,3133,3717,4332,4972,5622,6284,6938,7547,8124,8729,9398,10103,10833,11573
481,1000,1554,2106,2671,3271,3902,4574,5272,5973,6675,7364,8010,8630,9275,9978,10718,11489,12276
-1
