95,187,264,327,387,442,483,515,545,572,598,629,671,724,782,838,890,929,946
168,331,465,581,698,803,884,956,1030,1094,1149,1211,1299,1412,1534,1650,1756,1830,1861
236,467,669,855,1043,1205,1334,1456,1586,1699,1794,1908,2080,2290,2500,2704,2900,3032,3083
323,639,937,1227,1523,1784,2003,2207,2409,2585,2741,2941,3232,3568,3893,4215,4531,4744,4823
413,818,1218,1621,2039,2424,2767,3084,3383,3649,3893,4194,4599,5056,5503,5951,6391,6690,6801
508,1006,1504,2012,2544,3049,3518,3959,4379,4769,5141,5571,6109,6701,7286,7873,8448,8847,9001
632,1254,1879,2517,3182,3824,4437,5025,5594,6139,6670,7258,7956,8707,9448,10188,10909,11421,11632
785,1560,2339,3131,3950,4745,5514,6259,6982,7683,8373,9118,9971,10871,11753,12628,13472,14078,14339
929,1843,2757,3678,4617,5525,6406,7259,8085,8888,9678,10517,11460,12442,13396,14336,15236,15882,16166
1008,1993,2970,3946,4932,5881,6801,7691,8551,9387,10209,11078,12051,13059,14035,14994,15910,16568,16862
1031,2035,3030,4022,5023,5986,6920,7823,8696,9546,10383,11269,12263,13291,14284,15258,16184,16849,17149
1044,2060,3067,4071,5085,6061,7009,7927,8816,9684,10540,11446,12463,13514,14529,15523,16461,17133,17439
1060,2091,3112,4131,5160,6152,7117,8053,8961,9850,10727,11652,12691,13764,14802,15818,16769,17449,17761
1078,2127,3166,4204,5253,6266,7251,8206,9133,10042,10938,11879,12934,14025,15086,16126,17092,17780,18099
1100,2171,3233,4296,5371,6411,7420,8396,9342,10268,11179,12133,13201,14308,15396,16465,17446,18142,18472
1120,2210,3292,4375,5471,6531,7559,8552,9513,10452,11374,12336,13413,14533,15647,16746,17740,18444,18790
1134,2238,3334,4431,5540,6612,7652,8657,9629,10578,11509,12478,13562,14693,15827,16950,17955,18667,19029
1145,2261,3369,4477,5596,6678,7728,8743,9725,10684,11625,12602,13694,14834,15983,17124,18138,18857,19238
1155,2283,3403,4521,5649,6740,7800,8826,9819,10789,11741,12727,13827,14976,16136,17290,18312,19042,19454
-1
