16,33,52,71,91,115,141,167,195,223,250,277,306,338,371,404,437,471,507
31,64,101,138,176,221,269,318,371,425,476,526,581,642,703,763,824,888,955
46,95,149,202,255,317,382,449,523,600,672,740,815,898,980,1060,1141,1226,1315
61,125,194,261,327,403,482,564,656,752,842,926,1018,1118,1217,1313,1409,1509,1613
78,158,242,324,405,496,590,687,794,905,1010,1109,1217,1332,1446,1557,1668,1782,1899
103,206,310,410,509,618,730,844,966,1092,1213,1329,1455,1587,1717,1844,1970,2099,2230
147,290,427,556,681,815,951,1087,1229,1375,1517,1654,1802,1957,2109,2258,2405,2555,2708
235,457,661,849,1027,1207,1383,1556,1733,1914,2093,2268,2457,2654,2848,3039,3228,3424,3626
382,741,1068,1372,1659,1938,2202,2456,2709,2968,3230,3493,3774,4064,4353,4641,4927,5227,5540
568,1108,1611,2089,2550,2997,3418,3821,4219,4627,5045,5469,5914,6370,6827,7285,7743,8220,8715
768,1509,2215,2898,3567,4220,4841,5440,6034,6642,7264,7895,8547,9212,9880,10550,11221,11914,12626
976,1928,2847,3744,4629,5498,6333,7146,7954,8777,9616,10465,11335,12220,13109,14000,14892,15807,16742
1189,2355,3489,4602,5704,6790,7842,8872,9897,10938,11996,13063,14152,15257,16368,17481,18594,19731,20889
1403,2784,4133,5461,6779,8082,9352,10600,11842,13101,14378,15663,16971,18296,19628,20963,22297,23656,25037
1615,3210,4771,6310,7841,9360,10847,12310,13768,15245,16740,18243,19769,21313,22865,24420,25974,27553,29155
1821,3624,5393,7140,8883,10618,12320,13996,15670,17365,19077,20797,22540,24302,26072,27845,29619,31416,33235
2023,4030,6005,7958,9909,11856,13771,15659,17548,19459,21387,23323,25282,27260,29248,31240,33234,35248,37283
2223,4432,6613,8771,10927,13080,15205,17304,19406,21531,23674,25826,28001,30194,32399,34608,36820,39052,41306
2422,4833,7220,9583,11942,14299,16631,18940,21252,23588,25944,28312,30703,33111,35531,37955,40383,42832,45304
-1
