36,76,118,161,200,238,281,315,345,377,417,504,638,784,928,1071,1216,1364,1516
72,151,237,326,408,486,570,635,693,756,837,1012,1281,1573,1862,2148,2438,2735,3040
105,218,345,478,601,719,841,935,1021,1114,1236,1499,1903,2341,2775,3206,3643,4090,4549
145,297,466,642,804,964,1128,1256,1374,1498,1657,2000,2536,3120,3699,4276,4861,5460,6074
191,390,609,836,1043,1246,1455,1625,1781,1938,2129,2542,3206,3937,4662,5385,6119,6871,7641
237,485,757,1036,1291,1538,1791,2004,2199,2388,2610,3090,3880,4758,5629,6497,7381,8288,9215
280,574,897,1228,1534,1830,2134,2398,2636,2857,3113,3666,4585,5610,6626,7639,8673,9735,10819
320,656,1024,1403,1759,2110,2472,2793,3077,3329,3620,4252,5304,6476,7636,8794,9978,11195,12436
361,739,1148,1573,1981,2387,2803,3173,3495,3774,4100,4815,6002,7320,8624,9927,11260,12631,14029
394,809,1259,1736,2208,2675,3142,3550,3901,4207,4572,5372,6693,8156,9605,11053,12534,14058,15612
420,867,1358,1890,2432,2968,3493,3945,4332,4671,5078,5957,7397,8993,10580,12170,13798,15475,17186
442,916,1444,2027,2637,3250,3851,4369,4812,5193,5641,6581,8103,9794,11487,13194,14951,16770,18629
463,961,1522,2154,2833,3530,4220,4824,5339,5768,6260,7254,8833,10586,12347,14131,15977,17899,19873
492,1022,1624,2315,3072,3857,4639,5334,5922,6400,6939,7989,9623,11433,13254,15102,17016,19012,21068
539,1117,1775,2538,3381,4255,5125,5898,6544,7064,7648,8752,10443,12311,14193,16104,18084,20149,22277
609,1247,1962,2789,3700,4642,5575,6397,7081,7636,8261,9414,11158,13081,15020,16991,19034,21165,23362
709,1425,2196,3070,4022,5003,5971,6824,7539,8130,8795,9993,11785,13759,15752,17781,19886,22082,24346
813,1616,2451,3373,4366,5386,6390,7278,8030,8661,9369,10611,12449,14473,16521,18609,20775,23035,25364
888,1763,2664,3646,4693,5763,6812,7741,8532,9202,9952,11238,13121,15195,17299,19447,21674,23997,26389
-1
