77,124,154,184,212,240,272,312,355,397,438,479,523,566,617,680,746,810,873
156,252,311,366,420,475,538,616,700,782,860,941,1031,1117,1217,1337,1463,1586,1712
237,383,469,548,628,711,805,923,1054,1178,1289,1402,1531,1657,1802,1974,2160,2345,2534
320,517,629,732,841,956,1087,1249,1426,1585,1723,1863,2025,2191,2383,2611,2864,3118,3371
413,671,813,941,1079,1224,1389,1588,1800,1984,2146,2314,2510,2716,2956,3238,3555,3878,4199
520,860,1048,1206,1370,1539,1730,1956,2192,2396,2581,2776,3004,3249,3538,3876,4252,4642,5037
639,1086,1346,1547,1740,1934,2149,2398,2655,2879,3086,3307,3569,3857,4200,4599,5036,5494,5970
764,1332,1695,1973,2218,2448,2691,2965,3244,3490,3720,3967,4262,4591,4984,5439,5935,6459,7019
890,1583,2067,2458,2796,3089,3368,3669,3971,4239,4492,4768,5097,5465,5905,6411,6965,7559,8212
1016,1836,2447,2962,3407,3769,4083,4409,4734,5024,5300,5607,5977,6388,6874,7429,8043,8718,9478
1128,2066,2804,3442,3986,4402,4744,5093,5440,5752,6052,6390,6802,7256,7783,8386,9065,9834,10711
1227,2271,3128,3883,4513,4971,5337,5709,6079,6415,6744,7119,7578,8077,8646,9300,10048,10918,11914
1330,2484,3458,4322,5027,5521,5911,6306,6699,7059,7418,7833,8338,8882,9499,10212,11039,12017,13127
1438,2710,3804,4775,5548,6075,6489,6907,7322,7710,8104,8555,9097,9680,10347,11128,12051,13144,14364
1555,2950,4165,5242,6079,6637,7074,7515,7954,8374,8809,9294,9867,10484,11198,12049,13073,14280,15606
1675,3190,4519,5687,6575,7159,7618,8083,8547,8997,9469,9987,10594,11252,12015,12938,14064,15378,16795
1795,3428,4867,6114,7042,7651,8133,8620,9106,9580,10081,10628,11270,11973,12790,13793,15017,16418,17899
1915,3668,5219,6546,7514,8149,8655,9165,9674,10171,10700,11278,11952,12694,13565,14645,15947,17407,18935
2035,3907,5569,6977,7988,8653,9186,9721,10254,10775,11333,11945,12651,13428,14347,15489,16848,18354,19922
-1
