50,101,155,212,264,313,361,411,467,524,579,635,693,747,803,860,916,973,1036
102,205,315,431,535,630,723,823,937,1055,1169,1283,1399,1507,1620,1734,1844,1957,2083
153,309,472,640,792,936,1077,1226,1396,1578,1755,1928,2100,2264,2435,2603,2768,2937,3124
204,414,629,844,1042,1237,1428,1626,1851,2094,2333,2566,2795,3017,3248,3470,3691,3919,4168
255,515,779,1044,1291,1534,1772,2020,2297,2591,2884,3173,3456,3734,4024,4299,4571,4852,5157
307,617,930,1246,1543,1832,2116,2414,2742,3084,3428,3770,4103,4431,4775,5101,5422,5754,6112
363,730,1095,1459,1804,2143,2474,2818,3193,3585,3979,4368,4748,5123,5516,5891,6262,6645,7054
421,848,1266,1676,2067,2457,2836,3225,3646,4089,4534,4970,5396,5816,6256,6680,7101,7534,7992
477,961,1433,1891,2327,2766,3196,3632,4100,4594,5095,5586,6061,6526,7013,7487,7957,8435,8939
534,1075,1601,2107,2588,3075,3554,4036,4550,5095,5653,6199,6723,7234,7769,8293,8811,9333,9883
593,1194,1773,2326,2852,3389,3916,4442,5002,5598,6207,6800,7372,7933,8516,9086,9652,10223,10822
652,1313,1945,2546,3118,3704,4278,4848,5454,6099,6756,7393,8011,8621,9251,9866,10480,11101,11750
712,1433,2120,2774,3393,4024,4641,5253,5902,6590,7289,7966,8627,9280,9953,10612,11272,11940,12640
771,1551,2292,2998,3665,4343,5002,5655,6348,7080,7818,8533,9237,9933,10645,11345,12053,12771,13522
831,1672,2467,3221,3936,4667,5373,6070,6812,7595,8377,9132,9881,10625,11380,12123,12885,13658,14459
888,1787,2635,3439,4203,4985,5739,6482,7270,8101,8929,9729,10525,11317,12119,12909,13724,14550,15404
944,1897,2797,3657,4472,5300,6097,6882,7711,8583,9455,10303,11147,11983,12830,13669,14534,15410,16323
1001,2010,2962,3876,4740,5614,6456,7285,8158,9075,9992,10887,11779,12662,13557,14446,15362,16290,17262
1064,2136,3142,4102,5009,5930,6820,7693,8611,9575,10537,11475,12414,13349,14296,15235,16205,17191,18225
-1
