74,144,213,282,351,420,489,560,633,707,781,854,926,997,1068,1141,1218,1296,1373
150,292,431,570,710,848,986,1127,1273,1423,1573,1721,1866,2010,2155,2304,2461,2619,2775
230,450,664,877,1090,1300,1511,1725,1946,2173,2401,2627,2849,3071,3295,3525,3766,4007,4245
316,620,915,1207,1498,1785,2075,2370,2672,2982,3292,3600,3904,4210,4519,4835,5164,5493,5818
416,818,1209,1596,1981,2361,2745,3135,3532,3940,4347,4750,5148,5549,5954,6366,6792,7219,7642
553,1089,1614,2135,2654,3167,3683,4205,4733,5273,5812,6346,6874,7405,7939,8479,9034,9592,10146
739,1459,2168,2874,3578,4275,4973,5677,6387,7109,7830,8546,9255,9966,10680,11399,12134,12872,13606
957,1894,2820,3744,4666,5581,6495,7415,8341,9279,10216,11148,12072,12998,13927,14861,15811,16763,17711
1190,2360,3519,4676,5831,6978,8122,9271,10426,11594,12761,13922,15075,16230,17388,18551,19730,20910,22086
1427,2833,4228,5621,7011,8392,9769,11150,12537,13938,15338,16732,18118,19506,20897,22294,23707,25121,26530
1661,3301,4930,6557,8181,9795,11404,13015,14631,16263,17895,19522,21141,22763,24388,26019,27666,29314,30957
1894,3767,5629,7489,9346,11192,13031,14867,16706,18564,20427,22286,24137,25992,27851,29716,31597,33479,35355
2123,4225,6316,8406,10494,12571,14638,16694,18750,20829,22919,25007,27087,29172,31261,33357,35469,37581,39686
2350,4680,6997,9313,11630,13937,16230,18504,20777,23076,25389,27702,30008,32318,34630,36953,39294,41633,43965
2580,5140,7683,10224,12769,15306,17825,20319,22812,25333,27869,30408,32939,35472,38005,40552,43120,45688,48248
2813,5605,8376,11144,13918,16684,19427,22141,24856,27601,30362,33128,35885,38643,41400,44172,46966,49761,52548
3048,6075,9078,12077,15082,18076,21042,23976,26915,29888,32878,35874,38860,41847,44833,47835,50858,53880,56893
3283,6546,9785,13019,16258,19484,22678,25838,29005,32209,35432,38662,41882,45103,48323,51560,54816,58069,61311
3519,7019,10496,13968,17444,20905,24332,27723,31122,34560,38019,41486,44943,48401,51859,55334,58826,62313,65787
-1
