6,14,27,38,48,72,93,104,125,165,206,248,290,317,327,334,342,350,367
12,27,49,67,87,140,186,211,256,336,422,505,576,619,635,647,661,677,709
24,52,87,115,147,226,297,343,415,535,673,801,899,954,975,992,1012,1038,1088
52,114,184,241,299,412,517,600,717,894,1089,1263,1393,1465,1494,1520,1549,1588,1662
87,192,311,413,517,678,829,965,1154,1403,1646,1855,2015,2105,2146,2188,2231,2287,2386
115,253,411,548,691,896,1097,1297,1567,1880,2155,2391,2579,2686,2739,2798,2855,2926,3045
145,313,502,661,825,1063,1321,1592,1926,2281,2580,2845,3069,3200,3266,3336,3403,3490,3628
172,372,598,785,972,1247,1567,1902,2286,2681,3015,3320,3594,3762,3851,3938,4022,4145,4327
190,416,681,910,1133,1450,1823,2204,2633,3081,3470,3826,4149,4358,4492,4620,4746,4933,5186
211,458,752,1016,1276,1629,2037,2457,2934,3441,3891,4297,4661,4911,5102,5292,5483,5747,6080
246,526,852,1150,1448,1838,2281,2742,3262,3813,4317,4772,5181,5479,5731,5992,6261,6603,7017
284,611,990,1332,1666,2095,2579,3078,3628,4207,4755,5256,5710,6061,6367,6688,7035,7454,7941
315,689,1133,1521,1879,2333,2841,3360,3924,4518,5097,5641,6142,6545,6893,7256,7667,8153,8697
345,759,1259,1690,2076,2554,3079,3613,4191,4797,5395,5970,6505,6942,7319,7717,8178,8711,9293
376,828,1373,1851,2284,2798,3347,3910,4524,5154,5767,6359,6909,7362,7761,8194,8694,9257,9861
409,902,1488,2010,2490,3037,3612,4212,4877,5545,6176,6779,7337,7800,8217,8677,9200,9780,10398
443,972,1585,2130,2632,3198,3796,4425,5133,5840,6488,7098,7661,8132,8562,9036,9569,10159,10791
469,1021,1648,2202,2711,3287,3906,4559,5298,6033,6693,7308,7875,8353,8793,9276,9817,10417,11062
482,1047,1682,2241,2754,3336,3970,4639,5396,6146,6813,7433,8004,8488,8935,9427,9981,10597,11254
-1
