175,350,521,685,847,1008,1168,1325,1473,1605,1720,1838,1966,2091,2217,2352,2495,2644,2795
345,689,1025,1350,1672,1993,2312,2626,2923,3187,3417,3654,3911,4165,4421,4692,4978,5276,5580
496,990,1476,1952,2426,2902,3377,3845,4289,4684,5030,5387,5774,6160,6550,6957,7385,7833,8292
612,1225,1838,2450,3067,3692,4321,4941,5527,6048,6510,6990,7508,8026,8550,9094,9666,10267,10883
705,1418,2146,2888,3644,4416,5197,5967,6690,7330,7909,8518,9169,9819,10477,11161,11880,12636,13412
807,1632,2486,3365,4263,5182,6116,7035,7889,8645,9347,10091,10877,11659,12451,13276,14144,15057,15994
930,1886,2881,3906,4950,6019,7107,8173,9153,10027,10860,11743,12667,13582,14508,15474,16491,17560,18657
1065,2161,3302,4477,5671,6894,8136,9342,10445,11443,12412,13435,14498,15548,16608,17715,18881,20105,21360
1206,2446,3737,5066,6416,7798,9191,10530,11755,12883,13991,15154,16355,17541,18738,19989,21304,22682,24093
1353,2743,4190,5679,7191,8733,10272,11741,13091,14354,15604,16907,18244,19565,20900,22296,23761,25292,26857
1509,3058,4667,6321,7997,9695,11372,12968,14447,15847,17238,18678,20147,21602,23077,24620,26235,27918,29635
1671,3383,5157,6977,8814,10659,12466,14188,15799,17337,18867,20441,22040,23629,25245,26933,28696,30528,32395
1831,3704,5642,7626,9617,11598,13529,15376,17117,18789,20454,22161,23891,25614,27370,29200,31106,33083,35096
1986,4016,6112,8249,10378,12481,14531,16502,18371,20174,21971,23809,25670,27527,29421,31389,33434,35551,37705
2134,4313,6555,8828,11077,13291,15457,17551,19548,21481,23408,25375,27367,29357,31385,33488,35669,37922,40213
2271,4585,6956,9346,11703,14025,16307,18523,20646,22705,24757,26850,28969,31088,33247,35483,37799,40188,42617
2387,4814,7293,9786,12245,14672,17066,19401,21645,23825,25997,28213,30457,32704,34994,37364,39816,42343,44913
2477,4994,7566,10158,12719,15249,17751,20201,22564,24863,27154,29490,31857,34231,36652,39154,41740,44404,47116
2554,5152,7815,10505,13166,15800,18411,20973,23451,25866,28275,30729,33216,35715,38266,40898,43616,46417,49272
-1
