12,25,44,90,179,294,418,539,687,847,993,1132,1265,1383,1498,1623,1765,1917,2061
24,50,88,173,334,546,784,1028,1322,1639,1931,2205,2471,2714,2943,3185,3469,3775,4058
34,72,127,238,441,715,1039,1392,1816,2278,2705,3094,3471,3824,4157,4511,4927,5362,5754
46,97,168,301,538,863,1256,1695,2232,2836,3395,3889,4362,4798,5207,5652,6166,6684,7142
64,135,225,385,674,1082,1566,2091,2729,3465,4158,4760,5325,5826,6282,6782,7355,7923,8422
91,189,300,491,844,1344,1917,2536,3279,4134,4958,5680,6344,6908,7401,7938,8551,9158,9695
118,243,375,600,1009,1570,2196,2890,3744,4738,5695,6535,7304,7943,8489,9076,9742,10404,11000
141,291,449,719,1189,1811,2483,3234,4197,5348,6458,7419,8295,9043,9694,10379,11139,11892,12571
162,336,537,884,1442,2147,2876,3685,4747,6035,7303,8403,9390,10263,11051,11868,12763,13648,14437
194,399,667,1121,1782,2570,3354,4216,5358,6752,8165,9418,10514,11480,12373,13309,14348,15388,16322
240,484,817,1361,2107,2960,3792,4705,5914,7392,8925,10315,11511,12553,13532,14585,15756,16936,18020
280,563,947,1550,2356,3257,4131,5095,6367,7916,9537,11015,12281,13393,14453,15609,16873,18150,19366
316,639,1063,1703,2548,3483,4391,5404,6734,8336,10011,11536,12849,14026,15161,16390,17714,19075,20412
355,717,1172,1838,2710,3670,4607,5661,7036,8676,10383,11938,13290,14525,15725,17009,18392,19850,21307
400,798,1280,1969,2863,3844,4808,5893,7301,8973,10706,12286,13671,14950,16196,17524,18979,20554,22136
459,896,1404,2117,3033,4035,5023,6133,7567,9267,11025,12629,14042,15356,16637,18005,19544,21253,22960
508,979,1513,2252,3193,4218,5229,6363,7822,9548,11330,12956,14393,15738,17047,18447,20056,21875,23679
536,1032,1591,2358,3328,4379,5414,6573,8057,9807,11613,13261,14721,16092,17424,18849,20501,22381,24241
559,1077,1661,2457,3457,4535,5594,6777,8285,10059,11890,13560,15042,16435,17788,19238,20923,22839,24734
-1
