81,171,263,346,418,484,553,625,700,773,839,898,954,1011,1077,1150,1227,1292,1334
157,326,498,657,799,932,1069,1212,1362,1508,1638,1749,1854,1963,2094,2242,2405,2544,2630
227,468,713,943,1151,1346,1545,1755,1979,2201,2398,2556,2704,2861,3054,3279,3536,3759,3892
294,603,919,1217,1483,1731,1982,2253,2551,2855,3131,3339,3528,3730,3984,4285,4634,4941,5124
361,739,1127,1493,1812,2105,2402,2731,3102,3493,3857,4120,4352,4600,4914,5289,5722,6103,6338
429,877,1339,1780,2155,2490,2831,3217,3661,4138,4592,4914,5195,5495,5872,6319,6827,7273,7556
498,1017,1555,2078,2516,2895,3281,3724,4240,4798,5333,5717,6054,6411,6852,7371,7956,8470,8798
568,1159,1774,2380,2884,3312,3749,4253,4842,5476,6083,6523,6912,7321,7823,8416,9091,9690,10068
638,1301,1992,2676,3244,3724,4216,4783,5446,6157,6836,7328,7762,8217,8778,9447,10222,10920,11354
708,1444,2209,2965,3591,4119,4661,5287,6023,6815,7578,8126,8602,9101,9721,10465,11339,12136,12629
778,1587,2427,3255,3938,4509,5095,5776,6584,7461,8319,8928,9450,9997,10677,11495,12456,13337,13886
848,1730,2645,3553,4301,4915,5543,6278,7157,8118,9069,9743,10318,10920,11662,12551,13587,14535,15132
918,1873,2864,3857,4677,5337,6010,6800,7749,8787,9817,10551,11181,11839,12641,13596,14702,15715,16357
988,2015,3082,4160,5053,5763,6487,7336,8354,9463,10560,11345,12023,12729,13586,14606,15788,16879,17572
1057,2155,3295,4451,5411,6172,6947,7853,8938,10118,11284,12118,12837,13586,14496,15583,16848,18027,18777
1124,2290,3500,4726,5744,6550,7370,8328,9478,10731,11975,12863,13623,14414,15378,16533,17880,19146,19957
1189,2421,3698,4994,6073,6922,7783,8791,10005,11332,12655,13598,14402,15240,16261,17484,18907,20250,21120
1253,2550,3896,5270,6422,7316,8218,9276,10556,11958,13358,14357,15211,16104,17188,18481,19977,21388,22309
1318,2682,4099,5554,6784,7726,8672,9782,11129,12604,14076,15132,16042,16994,18142,19506,21076,22556,23526
-1
