86,212,400,609,770,851,910,969,1022,1071,1127,1186,1252,1314,1363,1401,1437,1499,1601
174,424,798,1219,1553,1727,1848,1965,2069,2166,2275,2390,2525,2652,2752,2826,2900,3036,3262
264,631,1183,1817,2341,2634,2825,2998,3151,3297,3459,3629,3833,4025,4176,4286,4399,4613,4958
353,830,1550,2395,3123,3564,3841,4071,4272,4468,4685,4910,5179,5430,5627,5771,5922,6206,6650
439,1021,1902,2957,3898,4507,4882,5175,5426,5674,5949,6229,6562,6867,7104,7279,7463,7799,8315
523,1209,2250,3515,4671,5456,5935,6295,6597,6901,7236,7572,7968,8326,8602,8808,9022,9393,9950
614,1414,2623,4100,5473,6436,7018,7440,7793,8157,8554,8945,9402,9813,10129,10367,10610,11010,11596
724,1661,3052,4744,6336,7479,8165,8646,9051,9481,9943,10390,10909,11374,11734,12006,12277,12704,13316
854,1948,3534,5446,7259,8585,9376,9915,10371,10868,11400,11908,12490,13013,13425,13737,14037,14489,15124
996,2260,4051,6186,8221,9732,10630,11228,11731,12285,12885,13456,14095,14670,15133,15487,15818,16296,16954
1151,2598,4603,6963,9221,10920,11928,12585,13131,13728,14380,15005,15691,16305,16806,17195,17556,18060,18743
1316,2955,5179,7765,10246,12137,13259,13974,14560,15193,15886,16558,17286,17934,18466,18885,19274,19804,20513
1488,3323,5766,8577,11281,13369,14611,15385,16010,16679,17412,18128,18899,19583,20148,20598,21016,21573,22309
1658,3685,6343,9377,12303,14591,15959,16794,17458,18165,18940,19702,20517,21239,21840,22324,22774,23360,24125
1822,4032,6900,10154,13298,15781,17275,18171,18874,19619,20438,21247,22106,22867,23505,24025,24509,25127,25923
1980,4366,7440,10911,14261,16911,18510,19460,20202,20986,21848,22702,23604,24404,25081,25639,26159,26811,27641
2135,4694,7973,11658,15194,17963,19631,20627,21408,22232,23137,24034,24977,25817,26535,27133,27692,28381,29247
2286,5018,8502,12399,16105,18962,20680,21718,22538,23401,24349,25290,26275,27155,27914,28553,29153,29880,30783
2429,5332,9021,13130,17002,19940,21705,22785,23643,24544,25535,26521,27548,28467,29266,29946,30587,31352,32290
-1
