3,6,9,12,15,18,21,24,27,30,33,36,39,42,45,48,51,54,57
6,12,18,24,30,36,42,48,54,60,66,72,78,84,90,96,102,108,114
9,18,27,36,45,54,63,72,81,90,99,108,117,126,135,144,153,162,171
12,24,36,48,60,72,84,96,108,120,132,144,156,168,180,192,204,216,228
15,30,45,60,75,90,105,120,135,150,165,180,195,210,225,240,255,270,285
19,38,57,76,95,114,132,150,169,188,207,226,244,262,280,298,316,334,352
30,60,90,120,150,180,208,236,264,293,322,351,378,405,432,459,485,511,537
59,118,177,236,295,354,410,463,516,572,629,686,740,794,848,901,951,1001,1050
96,192,289,388,488,588,684,775,866,962,1062,1163,1262,1362,1462,1561,1654,1746,1837
120,240,363,489,618,748,873,993,1113,1240,1373,1510,1646,1785,1925,2065,2198,2329,2459
129,259,392,529,670,813,951,1084,1217,1358,1506,1659,1813,1971,2131,2292,2446,2598,2748
132,265,402,543,688,835,977,1114,1252,1398,1552,1711,1871,2035,2202,2370,2532,2692,2850
135,271,411,555,703,853,998,1138,1279,1428,1585,1747,1910,2077,2247,2418,2583,2746,2907
138,277,420,567,718,871,1019,1162,1306,1458,1618,1783,1949,2119,2292,2466,2634,2800,2964
141,283,429,579,733,889,1040,1186,1333,1488,1651,1819,1988,2161,2337,2514,2685,2854,3021
144,289,438,591,748,907,1061,1210,1360,1518,1684,1855,2027,2203,2382,2562,2736,2908,3078
147,295,447,603,763,925,1082,1234,1387,1548,1717,1891,2066,2245,2427,2610,2787,2962,3135
150,301,456,615,778,943,1103,1258,1414,1578,1750,1927,2105,2287,2472,2658,2838,3016,3192
153,307,465,627,793,961,1124,1282,1441,1608,1783,1963,2144,2329,2517,2706,2889,3070,3249
-1
