177,357,536,704,857,990,1105,1210,1312,1428,1565,1704,1812,1868,1883,1885,1885,1885,1885
352,710,1065,1396,1697,1958,2181,2382,2574,2796,3066,3346,3566,3681,3712,3716,3716,3717,3718
518,1045,1568,2055,2497,2876,3190,3464,3721,4032,4431,4857,5195,5373,5421,5426,5426,5428,5430
675,1361,2045,2686,3267,3759,4145,4456,4746,5126,5647,6220,6685,6937,7008,7015,7015,7018,7022
829,1671,2514,3312,4037,4643,5093,5424,5731,6167,6802,7517,8113,8451,8553,8565,8566,8571,8577
981,1977,2978,3936,4811,5535,6049,6398,6718,7202,7943,8794,9519,9950,10092,10112,10115,10123,10132
1127,2273,3430,4549,5579,6429,7017,7392,7725,8248,9082,10061,10912,11439,11628,11660,11666,11677,11689
1272,2568,3881,5161,6350,7340,8026,8447,8802,9361,10278,11379,12353,12974,13210,13254,13263,13277,13292
1418,2867,4337,5777,7128,8269,9074,9568,9965,10568,11564,12782,13877,14591,14874,14931,14944,14961,14979
1560,3158,4779,6373,7883,9176,10111,10703,11172,11837,12910,14234,15446,16258,16597,16672,16690,16710,16731
1687,3421,5182,6920,8578,10013,11077,11782,12351,13105,14263,15685,17005,17917,18322,18421,18445,18468,18493
1790,3638,5520,7386,9177,10740,11927,12749,13431,14293,15553,17076,18494,19490,19949,20068,20098,20124,20153
1864,3791,5755,7719,9620,11290,12579,13502,14289,15254,16615,18238,19742,20793,21279,21407,21441,21470,21503
1922,3896,5895,7908,9877,11616,12963,13941,14790,15823,17257,18955,20523,21610,22108,22241,22279,22311,22347
1980,3992,6005,8031,10021,11782,13146,14139,15008,16069,17538,19271,20867,21971,22476,22615,22657,22692,22731
2037,4082,6103,8131,10124,11889,13257,14254,15129,16203,17692,19440,21045,22155,22664,22809,22856,22894,22936
2090,4162,6189,8218,10212,11979,13349,14348,15227,16313,17822,19582,21192,22305,22818,22968,23021,23063,23109
2137,4231,6263,8293,10288,12056,13428,14429,15314,16415,17945,19717,21333,22451,22969,23124,23181,23228,23279
2175,4286,6322,8353,10349,12118,13492,14496,15390,16508,18058,19842,21464,22588,23111,23270,23330,23382,23439
-1
