183,357,529,710,906,1120,1343,1568,1793,2018,2243,2468,2693,2918,3143,3360,3523,3611,3670
364,716,1073,1446,1846,2279,2727,3177,3627,4077,4527,4977,5427,5877,6327,6762,7090,7268,7388
557,1103,1665,2247,2863,3520,4193,4868,5543,6218,6893,7568,8242,8917,9592,10245,10742,11013,11194
770,1529,2307,3109,3948,4830,5728,6628,7528,8428,9328,10227,11123,12020,12917,13786,14457,14827,15068
993,1973,2972,3998,5062,6169,7292,8417,9542,10667,11792,12914,14030,15144,16257,17339,18188,18663,18966
1214,2412,3629,4879,6168,7500,8846,10195,11545,12895,14244,15588,16922,18249,19575,20868,21898,22483,22848
1430,2842,4274,5746,7260,8814,10376,11943,13516,15091,16664,18230,19784,21328,22869,24375,25589,26286,26710
1636,3261,4911,6606,8345,10119,11893,13673,15467,17265,19061,20846,22619,24384,26146,27869,29274,30089,30574
1835,3672,5542,7460,9423,11417,13405,15400,17414,19433,21447,23443,25429,27414,29399,31344,32950,33895,34447
2035,4079,6162,8300,10483,12691,14891,17100,19331,21567,23795,25995,28186,30387,32593,34760,36572,37654,38278
2232,4473,6758,9107,11496,13902,16299,18709,21141,23585,26021,28417,30805,33213,35635,38023,40043,41268,41968
2421,4856,7341,9890,12470,15060,17638,20229,22841,25480,28116,30697,33269,35876,38511,41119,43349,44726,45509
2607,5239,7929,10670,13429,16199,18945,21696,24476,27304,30135,32893,35639,38442,41289,44115,46557,48097,48971
2792,5620,8513,11435,14353,17284,20182,23075,26013,29023,32045,34980,37898,40891,43942,46981,49635,51347,52321
2985,6007,9089,12178,15236,18306,21346,24370,27446,30615,33811,36918,40011,43187,46430,49675,52540,54431,55514
3172,6370,9612,12845,16029,19226,22404,25558,28760,32066,35416,38684,41948,45301,48729,52174,55248,57321,58520
3324,6658,10028,13386,16686,20001,23309,26603,29947,33394,36889,40312,43743,47267,50873,54511,57792,60054,61380
3445,6891,10383,13866,17279,20705,24140,27589,31101,34707,38356,41940,45538,49227,53007,56835,60324,62785,64255
3555,7112,10741,14364,17895,21433,25003,28618,32307,36080,39897,43653,47422,51281,55243,59268,62967,65632,67258
-1
