104,208,310,410,509,605,698,792,890,988,1083,1178,1273,1366,1451,1534,1621,1702,1774
204,408,610,806,1000,1190,1377,1564,1756,1947,2130,2313,2498,2676,2837,2999,3170,3325,3463
294,589,883,1168,1451,1734,2013,2289,2570,2847,3111,3376,3640,3890,4120,4356,4602,4821,5016
374,750,1125,1492,1861,2235,2603,2964,3331,3691,4033,4376,4714,5031,5326,5630,5943,6223,6481
453,909,1365,1817,2275,2739,3195,3642,4095,4541,4966,5390,5811,6209,6583,6965,7352,7705,8042
544,1092,1640,2186,2739,3297,3846,4386,4933,5474,5994,6510,7024,7517,7986,8463,8943,9385,9813
644,1291,1938,2581,3234,3894,4540,5176,5826,6471,7091,7704,8317,8909,9477,10055,10637,11176,11699
746,1494,2242,2986,3741,4504,5247,5979,6730,7477,8196,8910,9626,10320,10987,11666,12349,12988,13608
846,1693,2542,3387,4243,5105,5948,6781,7630,8475,9296,10113,10932,11730,12495,13273,14057,14792,15508
943,1886,2835,3780,4734,5696,6638,7572,8520,9461,10384,11303,12223,13126,13991,14871,15760,16591,17401
1041,2081,3130,4172,5222,6285,7328,8360,9405,10443,11465,12482,13506,14513,15476,16456,17446,18373,19279
1137,2275,3421,4559,5706,6868,8011,9140,10282,11416,12532,13645,14771,15878,16936,18013,19103,20128,21133
1234,2468,3712,4949,6198,7460,8700,9924,11160,12389,13603,14818,16047,17253,18404,19577,20767,21891,22992
1338,2671,4014,5351,6700,8062,9398,10719,12050,13374,14688,16006,17334,18639,19886,21152,22441,23661,24859
1443,2878,4322,5759,7207,8668,10098,11516,12944,14366,15780,17199,18626,20033,21379,22740,24125,25441,26737
1545,3079,4623,6162,7710,9268,10794,12311,13835,15354,16868,18389,19916,21424,22872,24330,25812,27227,28622
1645,3276,4918,6558,8205,9860,11485,13104,14726,16343,17959,19583,21208,22813,24360,25916,27497,29016,30512
1744,3475,5216,6955,8700,10454,12176,13895,15616,17332,19049,20771,22494,24198,25841,27494,29176,30799,32394
1845,3676,5516,7351,9193,11045,12862,14680,16501,18315,20132,21950,23768,25571,27311,29061,30842,32567,34264
-1
