123,198,232,250,261,268,278,292,305,316,327,340,356,370,380,391,405,416,424
248,411,502,554,582,600,627,662,691,716,745,782,832,871,892,912,935,954,968
364,628,814,933,994,1036,1098,1177,1240,1299,1368,1450,1561,1641,1678,1710,1743,1770,1791
483,862,1168,1378,1493,1574,1694,1852,1986,2114,2258,2398,2563,2684,2754,2818,2872,2911,2940
630,1154,1599,1915,2102,2245,2451,2720,2967,3203,3453,3664,3875,4049,4194,4336,4433,4487,4523
804,1497,2092,2523,2804,3049,3385,3793,4181,4562,4949,5255,5531,5794,6063,6331,6497,6570,6613
990,1860,2600,3144,3539,3929,4434,5004,5549,6100,6653,7089,7463,7841,8254,8669,8921,9022,9078
1169,2206,3079,3734,4260,4821,5513,6261,6976,7709,8446,9045,9553,10056,10599,11153,11504,11656,11750
1334,2522,3519,4287,4948,5680,6558,7488,8378,9297,10224,11006,11680,12321,12972,13643,14097,14330,14504
1494,2832,3960,4850,5648,6542,7595,8701,9763,10866,11986,12960,13817,14607,15359,16121,16660,16975,17241
1656,3152,4429,5463,6410,7464,8684,9954,11171,12449,13761,14926,15963,16903,17760,18597,19195,19564,19888
1820,3480,4919,6113,7220,8434,9816,11241,12598,14038,15532,16875,18072,19153,20119,21026,21669,22070,22421
1987,3814,5418,6774,8040,9405,10933,12506,14004,15592,17242,18734,20071,21290,22371,23353,24040,24468,24837
2156,4151,5918,7432,8848,10347,11993,13693,15327,17042,18811,20421,21894,23256,24450,25503,26227,26676,27058
2317,4471,6391,8052,9608,11238,13000,14821,16583,18413,20281,21999,23612,25108,26396,27504,28254,28717,29109
2446,4721,6753,8525,10202,11963,13852,15798,17683,19627,21596,23426,25167,26764,28113,29258,30027,30502,30904
2535,4888,6989,8837,10611,12484,14485,16540,18536,20592,22666,24605,26451,28120,29512,30685,31471,31958,32371
2610,5028,7189,9104,10955,12914,14999,17131,19219,21382,23566,25605,27532,29260,30695,31897,32698,33196,33621
2692,5186,7421,9406,11319,13341,15485,17668,19824,22076,24370,26503,28488,30261,31742,32980,33795,34303,34740
-1
