57,115,175,236,297,357,417,477,538,600,663,726,787,847,907,965,1022,1080,1139
115,232,352,474,596,716,836,957,1079,1203,1329,1455,1578,1699,1819,1936,2051,2167,2285
174,350,531,714,897,1078,1259,1441,1625,1813,2003,2193,2380,2564,2745,2922,3096,3272,3451
235,472,715,960,1206,1450,1694,1939,2187,2440,2696,2953,3206,3456,3702,3943,4180,4419,4661
301,604,914,1227,1541,1852,2162,2473,2788,3110,3437,3766,4091,4413,4730,5041,5347,5655,5965
373,749,1134,1523,1913,2297,2678,3058,3444,3840,4244,4653,5059,5462,5858,6246,6627,7011,7397
452,908,1375,1848,2321,2785,3244,3699,4161,4635,5122,5619,6116,6609,7092,7563,8025,8491,8960
536,1076,1629,2188,2748,3298,3840,4376,4918,5472,6044,6632,7224,7812,8387,8946,9495,10049,10607
619,1242,1880,2526,3173,3810,4436,5054,5676,6311,6968,7645,8330,9012,9680,10331,10971,11615,12263
697,1400,2121,2853,3586,4307,5013,5709,6409,7125,7866,8630,9404,10176,10936,11680,12413,13148,13885
773,1553,2355,3171,3987,4788,5571,6343,7120,7915,8737,9585,10445,11305,12155,12990,13814,14639,15464
851,1711,2595,3494,4391,5271,6132,6982,7836,8708,9609,10540,11487,12436,13375,14298,15211,16125,17040
933,1877,2846,3831,4812,5774,6715,7645,8578,9530,10513,11530,12566,13605,14634,15646,16649,17656,18665
1016,2045,3102,4176,5245,6292,7314,8325,9340,10376,11446,12552,13679,14810,15932,17037,18135,19239,20346
1099,2213,3359,4525,5685,6818,7922,9013,10111,11233,12392,13589,14808,16033,17250,18452,19648,20851,22058
1182,2380,3613,4870,6120,7339,8525,9696,10876,12083,13331,14619,15931,17250,18562,19859,21151,22451,23756
1264,2546,3866,5213,6552,7857,9125,10376,11637,12928,14264,15643,17049,18462,19868,21258,22643,24038,25439
1347,2714,4122,5560,6988,8379,9730,11062,12405,13781,15206,16677,18177,19684,21183,22665,24142,25630,27125
1431,2884,4382,5912,7430,8908,10342,11755,13181,14643,16157,17720,19314,20915,22507,24081,25650,27231,28820
-1
