148,277,383,476,566,668,800,951,1105,1247,1373,1508,1664,1836,2014,2193,2375,2566,2766
293,548,759,945,1131,1348,1617,1915,2214,2493,2751,3027,3340,3685,4042,4404,4772,5156,5556
434,816,1136,1423,1723,2078,2493,2931,3361,3769,4163,4585,5061,5584,6125,6674,7229,7806,8407
562,1065,1491,1886,2322,2835,3403,3973,4522,5053,5583,6160,6809,7517,8247,8984,9726,10495,11295
672,1281,1803,2309,2894,3575,4294,4985,5640,6286,6952,7693,8521,9414,10333,11259,12192,13155,14153
784,1498,2125,2758,3503,4351,5213,6017,6771,7527,8334,9244,10251,11329,12437,13556,14681,15837,17032
909,1742,2496,3277,4190,5205,6213,7138,8000,8875,9833,10911,12096,13363,14665,15980,17296,18644,20039
1045,2014,2914,3855,4934,6110,7269,8332,9326,10343,11463,12713,14080,15539,17039,18550,20055,21596,23193
1186,2305,3365,4467,5698,7015,8316,9527,10676,11858,13152,14583,16138,17790,19485,21189,22882,24614,26408
1331,2608,3835,5098,6476,7930,9373,10740,12057,13418,14896,16512,18255,20100,21989,23886,25771,27697,29688
1485,2927,4322,5743,7267,8860,10449,11979,13472,15013,16674,18476,20410,22452,24537,26628,28702,30817,33003
1651,3267,4831,6408,8083,9818,11557,13258,14935,16661,18504,20498,22631,24873,27153,29437,31699,33999,36376
1824,3618,5352,7088,8921,10806,12702,14579,16445,18363,20394,22587,24924,27364,29836,32313,34768,37257,39825
1995,3960,5861,7761,9760,11808,13874,15931,17986,20100,22327,24722,27262,29898,32560,35230,37883,40568,43331
2156,4275,6331,8394,10562,12785,15035,17280,19526,21836,24262,26857,29599,32434,35290,38152,40997,43876,46838
2305,4569,6774,8998,11336,13739,16180,18619,21059,23566,26190,28983,31927,34967,38025,41081,44113,47185,50349
2455,4870,7231,9625,12144,14734,17369,20002,22637,25344,28171,31166,34312,37556,40818,44073,47300,50572,53941
2618,5198,7730,10307,13017,15801,18629,21452,24280,27186,30217,33414,36759,40205,43671,47130,50560,54037,57612
2797,5557,8270,11035,13939,16919,19939,22953,25975,29079,32311,35706,39249,42899,46572,50239,53874,57556,61338
-1
