52,104,155,204,260,324,385,443,504,569,637,706,776,851,932,1020,1103,1170,1237
107,214,318,418,532,663,787,904,1025,1154,1288,1425,1565,1714,1875,2050,2214,2347,2480
168,335,496,653,830,1031,1223,1405,1589,1780,1977,2180,2390,2613,2855,3118,3364,3563,3760
238,474,704,929,1176,1449,1713,1970,2226,2480,2738,3006,3285,3583,3906,4257,4584,4848,5109
312,623,929,1231,1554,1902,2241,2578,2911,3230,3548,3879,4227,4600,5004,5443,5850,6179,6504
384,769,1151,1530,1930,2354,2768,3184,3593,3980,4360,4754,5170,5618,6106,6635,7124,7518,7907
454,911,1367,1821,2297,2797,3287,3783,4270,4728,5172,5629,6113,6635,7206,7823,8393,8853,9307
523,1050,1578,2105,2654,3229,3797,4376,4945,5477,5985,6504,7054,7649,8300,9002,9651,10177,10696
593,1190,1789,2387,3008,3657,4305,4969,5623,6232,6806,7388,8003,8670,9400,10186,10915,11507,12091
665,1334,2006,2677,3371,4094,4821,5572,6313,7003,7649,8297,8977,9714,10521,11389,12195,12853,13502
739,1482,2228,2973,3741,4537,5341,6177,7005,7780,8505,9223,9969,10776,11657,12604,13484,14208,14923
815,1632,2451,3269,4111,4979,5858,6775,7688,8550,9357,10149,10966,11847,12803,13826,14778,15567,16347
889,1779,2669,3558,4471,5410,6362,7357,8352,9298,10185,11053,11947,12908,13939,15035,16057,16910,17754
960,1922,2885,3848,4835,5847,6873,7944,9016,10036,10994,11933,12904,13944,15049,16216,17306,18222,19130
1026,2056,3089,4124,5183,6267,7364,8504,9641,10720,11735,12737,13780,14895,16073,17309,18466,19446,20418
1080,2165,3253,4344,5458,6597,7748,8940,10127,11254,12321,13383,14494,15678,16922,18222,19444,20488,21523
1128,2261,3396,4532,5690,6872,8065,9299,10530,11707,12832,13958,15137,16387,17693,19054,20339,21445,22541
1175,2354,3533,4711,5910,7131,8362,9636,10913,12146,13337,14533,15781,17098,18468,19892,21241,22409,23565
1222,2447,3668,4886,6123,7381,8650,9968,11298,12593,13855,15122,16440,17826,19261,20748,22161,23391,24607
-1
