243,486,729,972,1214,1455,1696,1937,2178,2418,2658,2898,3137,3376,3615,3854,4093,4332,4571
466,932,1398,1863,2325,2784,3243,3702,4159,4614,5069,5523,5975,6426,6877,7328,7780,8233,8686
658,1316,1974,2629,3278,3922,4566,5210,5849,6485,7120,7754,8385,9015,9644,10273,10906,11542,12178
847,1694,2541,3384,4220,5051,5882,6713,7538,8359,9180,10000,10817,11632,12446,13260,14080,14906,15733
1043,2087,3131,4171,5204,6232,7261,8290,9312,10330,11349,12368,13383,14395,15406,16417,17435,18460,19486
1244,2489,3735,4977,6211,7439,8669,9899,11122,12341,13561,14782,16000,17215,18428,19641,20862,22089,23315
1447,2896,4346,5792,7228,8658,10089,11520,12944,14362,15782,17205,18625,20042,21457,22872,24296,25725,27151
1650,3303,4957,6606,8245,9877,11510,13142,14766,16382,18001,19625,21247,22866,24483,26100,27726,29357,30984
1852,3707,5563,7413,9254,11088,12923,14757,16583,18399,20216,22039,23861,25681,27499,29317,31144,32976,34802
2053,4109,6165,8214,10254,12289,14326,16363,18392,20409,22424,24445,26466,28485,30503,32521,34547,36577,38600
2254,4511,6766,9012,11250,13485,15723,17962,20193,22410,24623,26841,29059,31277,33495,35713,37938,40166,42385
2455,4913,7368,9814,12252,14687,17126,19566,21998,24415,26827,29243,31660,34077,36495,38914,41339,43766,46183
2655,5314,7970,10617,13256,15891,18530,21170,23802,26419,29030,31645,34262,36879,39498,42118,44744,47371,49987
2853,5711,8567,11415,14255,17090,19928,22767,25599,28416,31227,34043,36861,39679,42500,45322,48148,50974,53787
3051,6107,9162,12209,15249,18284,21320,24358,27390,30406,33416,36432,39451,42471,45495,48520,51547,54571,57580
3248,6501,9752,12995,16232,19463,22695,25929,29158,32370,35574,38784,41999,45216,48438,51661,54884,58101,61301
3433,6870,10303,13728,17147,20559,23971,27385,30794,34185,37567,40955,44348,47743,51142,54542,57942,61334,64707
3590,7184,10774,14356,17931,21499,25068,28639,32204,35748,39281,42819,46363,49910,53459,57009,60559,64100,67622
3730,7464,11195,14917,18632,22343,26058,29776,33486,37170,40840,44515,48199,51888,55578,59267,62958,66640,70302
-1
