65,126,182,236,294,373,475,573,669,791,944,1089,1192,1280,1376,1465,1526,1570,1614
143,281,411,538,671,841,1056,1264,1467,1712,2006,2285,2489,2669,2861,3037,3164,3259,3351
225,451,670,885,1105,1378,1716,2040,2350,2710,3130,3530,3835,4111,4399,4660,4854,5006,5151
299,610,916,1215,1520,1896,2355,2794,3206,3672,4209,4722,5129,5505,5884,6218,6472,6681,6879
360,740,1117,1484,1861,2330,2902,3445,3949,4516,5171,5799,6309,6783,7244,7641,7952,8221,8473
409,840,1271,1691,2123,2672,3347,3982,4568,5237,6025,6786,7408,7978,8511,8960,9324,9654,9964
469,962,1461,1947,2441,3069,3851,4591,5271,6050,6983,7896,8646,9318,9922,10419,10831,11217,11587
546,1122,1713,2286,2857,3569,4465,5328,6120,7014,8087,9148,10029,10811,11493,12044,12504,12943,13369
628,1292,1979,2646,3300,4095,5101,6091,7001,8008,9205,10395,11403,12298,13059,13664,14174,14668,15146
706,1451,2226,2982,3716,4585,5688,6801,7827,8938,10241,11541,12673,13682,14515,15166,15725,16275,16804
768,1575,2416,3240,4036,4961,6145,7371,8504,9711,11117,12531,13793,14913,15807,16495,17100,17707,18291
815,1669,2559,3433,4274,5242,6495,7824,9055,10356,11876,13419,14817,16044,16993,17715,18365,19030,19673
864,1768,2708,3632,4519,5531,6844,8259,9577,10976,12623,14307,15838,17160,18160,18919,19617,20342,21045
929,1899,2902,3889,4839,5907,7270,8743,10128,11617,13380,15187,16827,18223,19268,20067,20819,21607,22366
1010,2059,3137,4197,5223,6360,7770,9282,10716,12274,14118,16007,17720,19172,20258,21097,21904,22750,23556
1092,2222,3375,4507,5610,6819,8275,9821,11296,12908,14810,16755,18521,20022,21149,22028,22887,23786,24635
1160,2357,3573,4766,5933,7202,8700,10279,11790,13445,15392,17382,19194,20744,21920,22846,23755,24705,25601
1213,2461,3725,4966,6184,7502,9040,10654,12201,13895,15884,17919,19776,21379,22620,23614,24584,25590,26537
1271,2572,3883,5172,6442,7814,9399,11057,12650,14390,16427,18514,20423,22083,23399,24477,25522,26593,27594
-1
