78,152,218,273,325,381,451,519,584,647,712,781,846,902,954,1011,1076,1149,1228
158,306,436,544,647,757,891,1024,1156,1285,1417,1554,1682,1794,1899,2014,2146,2293,2451
238,459,651,812,967,1130,1325,1525,1729,1931,2135,2339,2525,2695,2859,3035,3235,3458,3699
317,611,869,1089,1302,1522,1781,2053,2330,2606,2883,3153,3400,3635,3864,4102,4371,4672,4998
396,764,1091,1374,1649,1930,2256,2601,2949,3294,3640,3977,4289,4592,4887,5188,5525,5899,6304
474,916,1313,1659,1992,2330,2720,3139,3558,3969,4377,4773,5144,5507,5865,6228,6630,7073,7553
554,1068,1532,1939,2326,2718,3168,3659,4149,4626,5095,5547,5975,6395,6811,7233,7701,8216,8772
632,1215,1741,2205,2643,3087,3595,4153,4713,5257,5789,6300,6789,7272,7747,8228,8763,9352,9984
715,1374,1965,2484,2972,3467,4031,4656,5286,5895,6491,7067,7620,8168,8707,9251,9855,10518,11226
799,1538,2200,2778,3319,3866,4486,5177,5879,6555,7216,7859,8476,9084,9683,10286,10954,11688,12471
880,1695,2428,3070,3667,4271,4954,5711,6485,7230,7953,8657,9334,9996,10648,11305,12031,12832,13689
960,1849,2652,3359,4012,4678,5432,6258,7101,7913,8697,9458,10192,10911,11616,12327,13111,13979,14911
1036,1997,2871,3642,4351,5077,5900,6795,7704,8582,9428,10246,11038,11817,12577,13343,14188,15126,16134
1108,2137,3080,3915,4680,5462,6350,7314,8289,9232,10141,11017,11867,12703,13517,14338,15246,16255,17339
1180,2276,3288,4185,5003,5840,6795,7829,8871,9884,10862,11800,12710,13602,14469,15345,16315,17392,18551
1253,2416,3495,4455,5325,6215,7234,8336,9446,10529,11576,12576,13542,14487,15410,16347,17384,18533,19768
1330,2561,3703,4724,5646,6589,7669,8836,10011,11159,12273,13336,14358,15357,16335,17332,18437,19660,20972
1404,2700,3904,4986,5961,6959,8102,9335,10576,11789,12968,14094,15175,16233,17265,18316,19484,20780,22172
1477,2837,4103,5246,6275,7328,8535,9836,11148,12430,13674,14863,16004,17121,18206,19309,20535,21899,23368
-1
