13,25,36,49,65,86,107,129,158,193,224,248,269,289,312,339,367,393,416
26,50,71,96,130,172,212,255,317,395,464,515,558,597,643,696,751,801,846
39,74,106,145,198,261,319,383,484,614,728,812,882,943,1011,1087,1166,1239,1306
52,98,142,198,272,357,435,523,667,852,1014,1137,1240,1327,1417,1515,1616,1711,1800
66,125,184,259,357,470,576,696,884,1120,1329,1493,1632,1746,1859,1980,2104,2222,2332
84,161,241,340,469,622,770,933,1164,1445,1697,1902,2078,2220,2357,2504,2655,2797,2928
107,210,322,454,621,822,1018,1227,1501,1824,2116,2359,2569,2739,2901,3076,3256,3422,3575
136,275,433,610,822,1074,1319,1574,1894,2261,2593,2873,3116,3313,3499,3700,3907,4096,4273
167,347,558,786,1046,1350,1644,1948,2320,2735,3108,3425,3701,3925,4134,4359,4591,4803,5004
197,416,678,957,1265,1622,1972,2334,2765,3232,3647,4001,4310,4561,4792,5040,5295,5529,5754
227,482,788,1111,1463,1875,2293,2727,3223,3742,4199,4589,4931,5208,5460,5730,6007,6263,6511
260,549,889,1247,1639,2104,2588,3090,3644,4210,4708,5133,5507,5810,6083,6373,6670,6946,7215
295,616,984,1372,1801,2312,2845,3395,3993,4600,5137,5599,6006,6336,6631,6940,7254,7548,7837
330,683,1079,1497,1960,2511,3082,3668,4303,4947,5521,6019,6459,6816,7133,7461,7793,8105,8414
364,749,1177,1626,2119,2702,3304,3920,4586,5261,5868,6399,6871,7254,7592,7939,8290,8622,8952
398,813,1270,1746,2264,2875,3510,4158,4852,5552,6188,6751,7253,7660,8017,8383,8755,9109,9461
432,876,1357,1854,2393,3031,3702,4386,5107,5830,6493,7086,7617,8045,8421,8807,9201,9579,9955
466,938,1441,1958,2518,3183,3890,4610,5358,6104,6793,7415,7972,8420,8815,9222,9639,10041,10441
499,998,1522,2058,2639,3331,4070,4822,5597,6366,7080,7727,8306,8773,9187,9616,10057,10483,10907
-1
