5,10,17,38,88,175,292,406,527,677,833,991,1147,1303,1459,1618,1775,1927,2080
9,19,34,82,199,391,632,855,1092,1392,1704,2018,2329,2641,2954,3268,3578,3883,4189
15,31,56,139,334,634,998,1331,1684,2134,2601,3067,3530,3996,4465,4933,5395,5854,6315
24,50,86,202,470,871,1355,1800,2265,2857,3478,4096,4710,5329,5957,6582,7198,7813,8431
33,69,114,254,582,1078,1681,2244,2814,3530,4302,5073,5837,6608,7394,8175,8945,9717,10493
39,81,133,290,667,1254,1976,2661,3326,4142,5053,5977,6893,7816,8755,9689,10614,11542,12474
45,93,152,321,737,1406,2241,3048,3805,4703,5735,6807,7873,8948,10040,11131,12215,13299,14386
51,108,178,358,801,1534,2468,3394,4255,5235,6374,7586,8799,10025,11271,12523,13766,15005,16248
57,122,202,392,851,1627,2644,3684,4659,5728,6966,8312,9671,11048,12446,13853,15253,16648,18045
65,137,226,428,900,1706,2790,3936,5033,6208,7550,9025,10530,12056,13602,15159,16714,18265,19815
76,155,251,462,945,1773,2909,4152,5369,6659,8103,9697,11348,13025,14723,16433,18142,19849,21555
83,168,269,486,975,1815,2983,4292,5598,6985,8517,10218,12013,13841,15691,17556,19421,21285,23149
87,176,281,502,996,1842,3022,4357,5705,7147,8741,10535,12467,14444,16442,18456,20472,22490,24510
93,188,298,523,1021,1871,3056,4400,5767,7241,8885,10759,12812,14933,17078,19239,21403,23574,25747
101,205,321,550,1051,1904,3093,4444,5832,7351,9064,11018,13175,15432,17724,20035,22349,24672,26997
110,224,346,579,1083,1939,3132,4490,5903,7480,9280,11323,13575,15956,18391,20851,23317,25791,28265
116,236,363,600,1108,1968,3166,4531,5962,7582,9455,11585,13929,16427,19001,21604,24217,26840,29463
120,244,375,617,1131,1997,3201,4572,6016,7665,9593,11803,14242,16855,19563,22304,25059,27829,30601
123,250,385,632,1156,2033,3244,4621,6074,7747,9719,11996,14527,17253,20091,22969,25864,28780,31699
-1
