127,255,383,506,614,709,810,918,1034,1152,1264,1364,1457,1555,1659,1769,1883,2000,2120
246,490,735,973,1184,1372,1575,1796,2031,2266,2486,2682,2868,3063,3271,3492,3721,3955,4194
352,699,1046,1384,1682,1953,2256,2592,2946,3297,3626,3924,4209,4502,4815,5148,5494,5847,6206
461,913,1358,1784,2156,2501,2897,3342,3809,4275,4718,5126,5517,5910,6325,6768,7230,7701,8180
579,1144,1694,2211,2659,3078,3562,4110,4685,5262,5820,6343,6844,7340,7855,8404,8981,9570,10169
701,1384,2047,2664,3196,3698,4275,4927,5609,6296,6970,7609,8221,8824,9445,10103,10797,11507,12228
823,1626,2406,3133,3768,4374,5060,5823,6617,7418,8213,8972,9702,10424,11166,11945,12761,13592,14437
948,1877,2781,3632,4389,5115,5921,6804,7718,8642,9565,10452,11310,12161,13036,13948,14893,15848,16815
1081,2144,3181,4165,5055,5911,6847,7860,8903,9961,11022,12049,13047,14035,15048,16099,17179,18262,19352
1222,2425,3598,4718,5744,6735,7809,8962,10144,11345,12551,13723,14866,15997,17152,18346,19566,20778,21989
1364,2706,4014,5268,6429,7555,8764,10054,11374,12714,14059,15368,16648,17920,19216,20549,21904,23243,24576
1500,2974,4409,5788,7075,8327,9661,11080,12534,14006,15480,16916,18328,19736,21166,22627,24105,25565,27022
1634,3238,4798,6298,7702,9071,10524,12067,13653,15258,16862,18429,19973,21511,23063,24639,26229,27805,29386
1765,3495,5173,6784,8295,9770,11334,12993,14705,16440,18172,19865,21531,23184,24846,26530,28229,29917,31611
1887,3734,5518,7227,8830,10395,12056,13824,15659,17524,19381,21190,22964,24721,26487,28276,30083,31879,33674
1995,3946,5819,7604,9277,10912,12652,14516,16464,18448,20420,22334,24206,26060,27924,29814,31725,33621,35508
2092,4140,6101,7959,9695,11392,13207,15163,17211,19294,21362,23363,25315,27248,29190,31158,33150,35124,37077
2168,4293,6330,8255,10043,11783,13649,15665,17773,19913,22035,24078,26064,28030,30004,32004,34028,36032,38007
2206,4366,6438,8394,10204,11958,13838,15869,17992,20145,22279,24330,26321,28291,30269,32273,34301,36309,38286
-1
