100,229,361,485,626,745,823,920,1081,1286,1496,1706,1904,2035,2114,2204,2321,2445,2545
215,501,797,1073,1374,1624,1784,1987,2320,2732,3152,3572,3968,4229,4388,4583,4845,5110,5307
337,797,1283,1738,2217,2607,2851,3164,3674,4293,4923,5553,6147,6537,6778,7097,7535,7959,8256
451,1072,1732,2346,2990,3519,3848,4267,4948,5773,6613,7453,8244,8762,9086,9536,10160,10754,11158
550,1297,2090,2830,3625,4295,4711,5225,6062,7088,8137,9186,10172,10819,11229,11813,12626,13402,13934
652,1505,2409,3279,4240,5067,5590,6202,7185,8407,9661,10915,12094,12881,13395,14122,15126,16095,16788
795,1786,2833,3868,5017,6024,6698,7447,8593,10010,11466,12922,14296,15250,15911,16807,18007,19175,20056
980,2154,3385,4612,5959,7160,8021,8952,10287,11903,13560,15217,16788,17931,18777,19864,21264,22632,23709
1177,2548,3977,5403,6950,8349,9407,10535,12069,13886,15743,17600,19368,20707,21749,23033,24634,26203,27476
1375,2945,4573,6199,7947,9545,10802,12129,13863,15880,17937,19994,21960,23497,24737,26219,28021,29791,31262
1574,3344,5172,6999,8947,10745,12203,13730,15663,17879,20136,22394,24560,26297,27736,29416,31419,33390,35061
1775,3747,5777,7806,9954,11953,13613,15341,17474,19889,22346,24805,27171,29108,30746,32625,34829,37001,38873
1980,4157,6390,8619,10969,13168,15026,16953,19286,21899,24554,27214,29779,31915,33753,35832,38238,40612,42686
2188,4572,7001,9417,11968,14358,16393,18511,21041,23842,26689,29549,32308,34642,36683,38963,41572,44150,46428
2396,4986,7598,10178,12921,15482,17662,19953,22666,25635,28662,31711,34650,37174,39416,41890,44690,47463,49941
2601,5393,8179,10908,13828,16542,18851,21297,24173,27293,30484,33692,36781,39478,41905,44545,47503,50446,53110
2805,5797,8753,11624,14707,17570,20014,22601,25631,28904,32255,35616,38843,41700,44292,47081,50190,53294,56135
3009,6200,9326,12335,15573,18592,21179,23894,27080,30522,34036,37550,40911,43923,46671,49601,52858,56125,59141
3213,6603,9899,13041,16429,19612,22346,25183,28528,32139,35807,39470,42965,46131,49040,52110,55500,58915,62091
-1
