219,437,655,869,1082,1296,1509,1720,1930,2143,2359,2574,2787,2997,3203,3409,3618,3825,4030
435,866,1297,1720,2140,2562,2982,3399,3817,4241,4671,5099,5523,5943,6357,6771,7191,7608,8022
641,1275,1909,2536,3158,3782,4404,5023,5645,6276,6917,7556,8189,8818,9442,10067,10700,11330,11957
838,1670,2505,3337,4162,4987,5810,6631,7455,8290,9140,9989,10831,11668,12502,13338,14182,15025,15867
1035,2065,3102,4137,5164,6188,7212,8236,9262,10302,11360,12418,13468,14511,15553,16599,17654,18710,19768
1233,2462,3701,4938,6165,7387,8611,9840,11072,12317,13581,14847,16104,17352,18602,19857,21124,22394,23669
1433,2864,4305,5744,7170,8589,10012,11444,12881,14331,15800,17273,18738,20192,21652,23118,24598,26083,27574
1635,3269,4913,6555,8179,9795,11416,13049,14690,16344,18017,19697,21369,23030,24700,26375,28065,29765,31470
1835,3670,5515,7356,9177,10991,12812,14646,16491,18349,20226,22111,23987,25851,27728,29610,31508,33421,35339
2027,4055,6093,8126,10141,12152,14172,16205,18250,20308,22386,24473,26549,28614,30696,32784,34889,37012,39140
2218,4437,6668,8894,11102,13309,15525,17751,19988,22240,24514,26798,29070,31331,33612,35901,38209,40536,42867
2412,4824,7249,9670,12072,14473,16881,19299,21727,24171,26639,29119,31584,34035,36510,38997,41504,44030,46559
2602,5202,7817,10432,13026,15616,18212,20820,23437,26067,28724,31397,34053,36692,39359,42044,44751,47478,50205
2788,5571,8370,11175,13959,16734,19514,22307,25108,27921,30763,33625,36471,39298,42155,45035,47939,50863,53784
2976,5944,8929,11923,14898,17859,20823,23802,26791,29794,32827,35879,38915,41933,44981,48051,51146,54260,57373
3167,6325,9499,12684,15851,19000,22149,25317,28499,31698,34926,38169,41396,44608,47848,51107,54393,57700,61006
3359,6710,10079,13460,16822,20163,23499,26855,30230,33626,37050,40486,43907,47317,50753,54205,57686,61191,64693
3551,7097,10665,14245,17803,21338,24865,28410,31978,35572,39193,42824,46441,50051,53686,57336,61015,64721,68423
3743,7484,11250,15027,18779,22509,26230,29968,33730,37522,41341,45167,48980,52788,56622,60470,64347,68255,72161
-1
