95,188,278,369,459,547,637,728,816,903,1002,1116,1235,1350,1448,1540,1630,1717,1800
190,375,554,735,915,1091,1270,1451,1626,1800,1998,2227,2464,2690,2884,3066,3245,3419,3585
283,557,821,1089,1359,1624,1892,2162,2424,2685,2983,3330,3686,4020,4308,4579,4844,5104,5353
376,738,1086,1441,1802,2157,2513,2871,3219,3566,3965,4432,4905,5344,5725,6084,6434,6778,7110
470,921,1352,1794,2246,2690,3133,3579,4012,4444,4946,5535,6121,6659,7129,7572,8006,8433,8847
564,1104,1617,2142,2680,3210,3740,4275,4795,5313,5917,6627,7326,7963,8521,9047,9565,10076,10574
656,1284,1878,2483,3103,3716,4332,4954,5559,6161,6864,7693,8506,9244,9891,10499,11098,11693,12277
746,1462,2138,2825,3530,4231,4935,5643,6329,7011,7808,8751,9676,10517,11255,11945,12626,13308,13980
832,1633,2389,3157,3949,4741,5534,6326,7091,7852,8736,9778,10806,11747,12575,13347,14112,14885,15647
899,1766,2583,3414,4277,5146,6016,6882,7716,8548,9507,10622,11723,12738,13636,14473,15308,16163,17009
933,1833,2680,3542,4442,5353,6267,7176,8051,8927,9929,11081,12214,13262,14197,15069,15945,16854,17755
945,1856,2713,3585,4497,5422,6352,7277,8168,9061,10078,11242,12385,13444,14392,15278,16170,17100,18023
950,1866,2728,3605,4522,5452,6388,7320,8219,9121,10145,11315,12463,13528,14482,15375,16274,17213,18145
953,1872,2737,3616,4535,5468,6408,7344,8248,9155,10183,11356,12507,13576,14534,15431,16334,17278,18216
955,1876,2743,3623,4543,5478,6420,7358,8264,9173,10203,11377,12529,13600,14560,15459,16364,17311,18252
956,1879,2748,3630,4551,5487,6431,7371,8278,9188,10219,11394,12547,13620,14581,15481,16387,17336,18279
957,1882,2753,3637,4559,5496,6442,7384,8293,9205,10237,11413,12567,13643,14605,15506,16412,17362,18306
958,1885,2759,3646,4570,5508,6455,7399,8309,9223,10257,11435,12591,13670,14634,15536,16442,17393,18338
959,1888,2765,3655,4581,5520,6468,7413,8325,9241,10277,11457,12615,13697,14663,15566,16472,17424,18370
-1
