97,192,276,352,433,530,634,734,830,916,980,1030,1092,1176,1276,1390,1516,1651,1790
189,377,550,707,869,1059,1264,1465,1660,1835,1965,2067,2192,2362,2567,2798,3051,3319,3595
277,556,822,1069,1317,1594,1893,2193,2489,2757,2955,3109,3293,3537,3827,4150,4501,4877,5273
360,719,1064,1395,1727,2086,2469,2859,3252,3613,3880,4084,4322,4627,4982,5374,5800,6264,6762
435,860,1266,1665,2069,2500,2955,3420,3897,4345,4678,4931,5224,5595,6025,6499,7011,7566,8157
503,989,1455,1917,2383,2879,3402,3938,4493,5023,5422,5723,6074,6526,7052,7628,8237,8881,9552
574,1128,1665,2199,2739,3315,3923,4546,5190,5808,6275,6621,7028,7568,8199,8878,9575,10293,11030
652,1286,1911,2538,3178,3858,4573,5304,6054,6773,7318,7712,8173,8803,9544,10328,11114,11909,12718
734,1459,2191,2941,3716,4538,5396,6268,7151,7990,8629,9082,9600,10320,11174,12075,12972,13869,14774
832,1668,2530,3427,4358,5335,6343,7355,8363,9309,10030,10535,11107,11912,12880,13913,14951,15989,17031
931,1876,2854,3871,4919,6003,7106,8199,9273,10271,11030,11564,12184,13077,14163,15330,16508,17686,18865
992,2001,3039,4110,5206,6330,7467,8587,9682,10697,11470,12020,12676,13635,14801,16050,17306,18556,19804
1016,2049,3108,4197,5310,6449,7600,8733,9839,10864,11646,12206,12880,13865,15060,16338,17621,18895,20165
1030,2076,3148,4249,5374,6526,7689,8834,9950,10984,11774,12342,13025,14021,15229,16522,17820,19108,20391
1045,2105,3190,4304,5442,6607,7783,8940,10066,11109,11906,12481,13172,14177,15397,16704,18017,19319,20615
1062,2138,3239,4368,5521,6701,7892,9061,10197,11248,12052,12635,13335,14350,15583,16906,18235,19552,20863
1081,2176,3298,4447,5619,6816,8023,9205,10351,11410,12221,12812,13521,14547,15794,17135,18484,19821,21150
1101,2217,3364,4537,5731,6946,8168,9361,10517,11584,12403,13003,13722,14760,16023,17383,18753,20111,21459
1118,2254,3426,4626,5843,7077,8313,9516,10681,11756,12583,13192,13921,14971,16250,17631,19024,20403,21769
-1
