45,91,138,187,236,283,330,384,454,543,640,741,846,964,1085,1175,1235,1292,1363
91,183,277,374,470,563,656,762,899,1074,1267,1469,1682,1924,2171,2352,2472,2585,2727
135,273,413,557,700,840,979,1135,1335,1593,1882,2186,2510,2880,3252,3521,3699,3868,4080
177,360,545,735,925,1112,1297,1502,1763,2104,2490,2898,3334,3829,4320,4673,4907,5132,5415
220,448,677,912,1147,1379,1608,1861,2180,2600,3081,3591,4137,4755,5367,5809,6102,6384,6739
270,549,825,1105,1385,1662,1936,2236,2611,3105,3679,4291,4945,5685,6425,6969,7333,7679,8108
322,654,978,1303,1628,1950,2270,2616,3044,3608,4272,4985,5746,6607,7481,8147,8611,9044,9560
367,745,1114,1484,1853,2219,2584,2976,3455,4084,4834,5646,6514,7493,8502,9309,9911,10469,11098
411,832,1245,1660,2073,2483,2893,3331,3860,4550,5381,6290,7263,8354,9489,10439,11194,11902,12668
456,920,1376,1835,2292,2746,3200,3684,4262,5009,5916,6920,7997,9194,10445,11527,12430,13295,14212
508,1018,1516,2017,2516,3012,3509,4038,4663,5464,6442,7538,8718,10020,11378,12579,13621,14642,15717
570,1130,1668,2208,2746,3282,3821,4393,5064,5916,6960,8144,9427,10834,12296,13605,14773,15943,17175
632,1240,1816,2395,2973,3550,4131,4746,5461,6362,7467,8733,10115,11627,13194,14606,15884,17181,18550
694,1349,1963,2580,3198,3816,4439,5096,5854,6802,7963,9305,10782,12398,14069,15581,16955,18354,19830
754,1455,2107,2761,3418,4077,4742,5442,6244,7238,8451,9863,11430,13145,14914,16520,17988,19487,21069
803,1546,2236,2928,3625,4325,5032,5775,6621,7660,8922,10397,12048,13858,15721,17418,18989,20609,22321
843,1625,2353,3084,3822,4564,5313,6099,6989,8073,9383,10916,12644,14544,16498,18291,19982,21746,23606
882,1703,2470,3241,4021,4805,5596,6425,7359,8489,9847,11435,13234,15222,17271,19171,21001,22924,24940
922,1782,2588,3399,4221,5047,5880,6753,7732,8909,10315,11957,13824,15902,18057,20078,22058,24150,26327
-1
