50,97,146,204,278,365,459,560,654,728,786,837,884,928,968,1008,1053,1103,1155
94,185,281,393,530,687,855,1034,1202,1338,1450,1550,1643,1731,1812,1892,1978,2071,2167
134,266,406,566,754,965,1190,1427,1653,1843,2006,2154,2293,2426,2550,2670,2794,2925,3060
177,353,540,748,985,1247,1526,1818,2100,2345,2561,2760,2949,3131,3301,3464,3630,3802,3978
233,466,711,979,1277,1600,1941,2297,2644,2954,3231,3490,3739,3980,4207,4425,4645,4870,5099
306,612,930,1272,1644,2041,2457,2889,3313,3699,4050,4382,4704,5017,5316,5604,5894,6189,6487
386,773,1172,1595,2048,2526,3025,3541,4049,4517,4949,5362,5765,6159,6538,6904,7272,7645,8021
470,943,1430,1941,2479,3042,3631,4240,4839,5393,5909,6408,6900,7388,7859,8312,8765,9226,9693
574,1151,1752,2380,3026,3692,4397,5132,5848,6499,7104,7701,8310,8931,9533,10102,10664,11246,11846
726,1454,2220,3018,3823,4634,5498,6409,7290,8064,8770,9489,10259,11058,11836,12565,13282,14036,14815
919,1837,2800,3798,4798,5784,6823,7927,9000,9918,10738,11602,12558,13540,14492,15397,16300,17252,18216
1118,2229,3390,4593,5797,6966,8183,9482,10753,11824,12764,13778,14925,16091,17215,18297,19390,20544,21695
1298,2582,3925,5321,6714,8059,9459,10952,12411,13629,14685,15836,17160,18514,19820,21075,22339,23680,25021
1439,2859,4349,5900,7440,8924,10473,12124,13732,15073,16234,17496,18955,20459,21913,23304,24698,26181,27674
1548,3075,4677,6345,8000,9594,11255,13023,14748,16201,17464,18827,20396,22018,23588,25088,26586,28178,29787
1652,3277,4981,6765,8548,10260,12031,13918,15778,17371,18762,20246,21946,23708,25414,27034,28636,30338,32072
1765,3490,5304,7236,9193,11062,12969,15012,17052,18829,20391,22036,23914,25867,27753,29519,31234,33058,34947
1891,3727,5670,7781,9946,12009,14088,16319,18556,20517,22259,24084,26164,28331,30413,32332,34161,36107,38159
2034,3999,6092,8398,10781,13057,15331,17764,20199,22336,24253,26260,28546,30931,33211,35283,37226,39290,41498
-1
