81,159,228,287,342,411,503,605,692,771,845,926,1022,1132,1254,1381,1505,1629,1756
154,300,426,535,642,778,955,1152,1327,1489,1636,1786,1967,2180,2419,2668,2911,3154,3405
216,419,595,751,908,1098,1338,1608,1859,2101,2328,2545,2793,3094,3443,3802,4154,4511,4884
278,542,775,986,1201,1448,1747,2080,2397,2710,3015,3303,3611,3991,4447,4913,5373,5841,6331
340,670,969,1242,1522,1837,2208,2617,3010,3399,3776,4132,4501,4956,5512,6087,6658,7234,7836
396,788,1150,1479,1818,2198,2642,3137,3619,4093,4544,4968,5402,5932,6574,7247,7926,8611,9321
452,901,1321,1703,2095,2530,3037,3610,4172,4721,5244,5739,6250,6861,7583,8338,9111,9903,10718
508,1012,1486,1919,2361,2849,3415,4051,4681,5302,5903,6476,7073,7771,8579,9414,10268,11156,12077
565,1129,1665,2158,2660,3211,3846,4552,5252,5952,6641,7306,7995,8784,9684,10608,11545,12525,13550
620,1242,1841,2404,2979,3608,4328,5124,5904,6688,7465,8224,9006,9891,10893,11915,12942,14018,15148
675,1350,2007,2635,3281,3988,4792,5680,6546,7417,8280,9126,10000,10981,12084,13209,14331,15507,16743
741,1477,2189,2872,3581,4356,5232,6200,7151,8106,9055,9984,10949,12024,13228,14456,15677,16953,18296
808,1613,2388,3128,3895,4730,5674,6720,7757,8797,9832,10843,11897,13067,14374,15707,17031,18408,19854
861,1727,2569,3376,4203,5096,6109,7236,8364,9496,10615,11706,12849,14118,15528,16966,18393,19870,21420
901,1815,2717,3593,4485,5438,6520,7729,8946,10171,11372,12543,13779,15150,16662,18204,19735,21316,22972
938,1892,2842,3777,4732,5745,6892,8177,9478,10794,12078,13329,14658,16131,17743,19385,21023,22714,24477
981,1977,2973,3957,4963,6029,7236,8589,9971,11377,12746,14075,15498,17070,18780,20521,22267,24070,25941
1033,2081,3132,4169,5222,6334,7594,9011,10471,11962,13413,14822,16338,18005,19812,21653,23504,25415,27396
1095,2209,3325,4427,5534,6691,7999,9479,11013,12584,14114,15606,17212,18974,20878,22819,24775,26794,28884
-1
