92,185,276,359,439,521,601,677,755,843,935,1026,1116,1198,1277,1358,1444,1528,1612
185,370,551,714,869,1027,1185,1336,1491,1667,1852,2035,2213,2378,2536,2697,2868,3036,3204
278,554,820,1060,1284,1510,1742,1966,2197,2461,2742,3018,3283,3531,3768,4006,4259,4514,4767
371,734,1081,1397,1689,1980,2281,2578,2885,3235,3611,3979,4328,4655,4973,5289,5624,5966,6306
465,914,1342,1735,2099,2457,2825,3195,3579,4014,4481,4940,5372,5779,6182,6580,6997,7425,7855
564,1105,1617,2089,2531,2959,3395,3840,4307,4829,5386,5937,6451,6939,7427,7910,8408,8917,9434
664,1301,1897,2451,2976,3481,3992,4518,5078,5693,6342,6983,7580,8149,8719,9287,9865,10454,11054
761,1492,2173,2811,3424,4016,4610,5224,5881,6594,7335,8062,8743,9392,10043,10696,11359,12030,12712
857,1682,2454,3180,3885,4569,5250,5954,6707,7517,8348,9160,9925,10657,11392,12133,12886,13641,14406
951,1869,2732,3546,4342,5117,5888,6682,7530,8436,9359,10257,11106,11923,12741,13568,14409,15250,16099
1040,2044,2991,3890,4770,5631,6491,7374,8317,9319,10338,11323,12255,13155,14054,14964,15890,16818,17753
1125,2208,3233,4212,5172,6114,7059,8032,9067,10162,11274,12344,13357,14337,15318,16310,17321,18337,19361
1211,2372,3472,4526,5564,6585,7614,8675,9799,10985,12185,13341,14437,15499,16563,17638,18736,19837,20949
1297,2538,3712,4838,5950,7048,8160,9309,10527,11806,13096,14340,15522,16669,17814,18972,20155,21339,22534
1380,2700,3947,5145,6332,7509,8707,9947,11261,12634,14016,15346,16613,17843,19068,20308,21575,22843,24119
1462,2861,4184,5458,6725,7987,9274,10607,12014,13478,14947,16359,17708,19020,20328,21652,23006,24359,25718
1548,3031,4437,5791,7141,8489,9866,11291,12788,14340,15894,17388,18819,20216,21609,23018,24458,25896,27340
1638,3210,4703,6140,7572,9007,10476,11993,13581,15221,16863,18443,19956,21436,22912,24405,25927,27450,28980
1731,3394,4974,6495,8011,9536,11098,12710,14392,16120,17850,19514,21109,22668,24226,25802,27405,29013,30630
-1
