36,91,185,271,346,407,444,470,496,539,620,701,758,794,825,857,908,1002,1097
66,172,357,528,679,802,874,920,965,1046,1206,1368,1483,1551,1605,1661,1756,1941,2132
94,249,525,783,1013,1203,1312,1377,1439,1556,1794,2039,2212,2311,2385,2462,2598,2873,3161
121,325,694,1042,1353,1613,1762,1847,1926,2078,2394,2723,2956,3086,3179,3276,3452,3817,4204
148,401,864,1304,1699,2032,2223,2329,2426,2613,3007,3421,3715,3877,3989,4105,4321,4776,5264
176,479,1037,1570,2051,2459,2693,2820,2936,3158,3631,4132,4489,4684,4816,4952,5208,5753,6344
205,560,1215,1843,2412,2897,3175,3324,3459,3717,4270,4859,5281,5510,5662,5818,6114,6751,7447
236,646,1402,2131,2793,3359,3683,3855,4009,4304,4938,5617,6106,6370,6543,6720,7057,7788,8592
271,743,1607,2442,3200,3849,4224,4420,4593,4925,5641,6411,6968,7268,7462,7660,8041,8870,9787
308,847,1819,2755,3604,4334,4761,4981,5171,5537,6334,7196,7822,8158,8373,8593,9025,9961,10996
345,945,2010,3031,3955,4751,5222,5462,5666,6061,6931,7876,8563,8930,9162,9401,9888,10937,12088
378,1022,2145,3217,4185,5020,5519,5777,5997,6416,7337,8337,9064,9453,9699,9955,10495,11651,12908
410,1087,2244,3347,4343,5204,5726,6005,6245,6686,7636,8665,9415,9822,10084,10359,10943,12178,13510
447,1160,2351,3486,4512,5402,5952,6257,6523,6989,7964,9017,9789,10218,10501,10798,11412,12688,14058
491,1247,2479,3653,4716,5642,6227,6566,6865,7363,8368,9449,10249,10705,11014,11337,11978,13282,14678
541,1346,2625,3845,4952,5921,6548,6928,7267,7804,8846,9962,10797,11288,11630,11985,12657,13991,15416
596,1455,2788,4061,5219,6238,6915,7345,7732,8316,9403,10563,11442,11977,12358,12751,13460,14829,16288
664,1590,2989,4328,5550,6631,7369,7860,8307,8948,10091,11308,12241,12827,13252,13685,14432,15838,17333
737,1736,3207,4619,5914,7065,7871,8427,8936,9633,10833,12110,13100,13735,14205,14680,15467,16911,18443
-1
