23,40,54,65,74,89,108,136,190,269,359,456,558,671,794,922,1053,1184,1317
48,86,117,139,158,187,220,271,373,528,705,897,1101,1324,1569,1825,2086,2349,2618
80,148,201,238,269,311,359,432,578,803,1062,1347,1656,1989,2353,2736,3127,3523,3930
115,220,301,357,403,459,520,614,807,1103,1441,1820,2236,2681,3165,3677,4199,4729,5278
153,299,420,504,568,637,709,823,1065,1434,1850,2319,2838,3397,4007,4651,5303,5965,6657
196,391,566,691,781,865,951,1088,1380,1823,2315,2866,3480,4149,4884,5660,6445,7239,8071
238,483,714,887,1017,1130,1240,1404,1744,2262,2832,3461,4171,4951,5809,6713,7629,8555,9525
279,572,855,1073,1248,1404,1551,1750,2142,2736,3388,4098,4903,5797,6777,7804,8846,9903,11011
314,649,982,1245,1464,1667,1860,2100,2550,3224,3961,4752,5647,6648,7748,8896,10063,11250,12493
343,715,1098,1412,1679,1927,2162,2442,2951,3707,4530,5402,6382,7482,8696,9966,11260,12576,13949
366,770,1199,1565,1880,2170,2444,2767,3339,4181,5093,6049,7111,8303,9622,11004,12419,13861,15360
382,806,1266,1675,2035,2370,2685,3052,3685,4611,5612,6651,7790,9067,10484,11971,13499,15060,16684
393,828,1308,1745,2144,2526,2887,3299,3990,4997,6086,7206,8420,9776,11280,12864,14496,16170,17916
404,849,1343,1799,2228,2651,3057,3518,4271,5356,6532,7738,9031,10464,12048,13718,15444,17225,19086
417,875,1383,1857,2310,2766,3212,3721,4535,5698,6961,8256,9634,11147,12813,14568,16385,18264,20225
428,899,1422,1913,2386,2871,3354,3905,4781,6026,7380,8767,10231,11825,13573,15411,17316,19285,21335
439,923,1459,1965,2452,2956,3465,4055,4996,6325,7773,9253,10806,12486,14315,16234,18225,20280,22419
453,947,1494,2015,2515,3033,3563,4193,5201,6616,8158,9737,11388,13162,15076,17076,19151,21290,23517
468,972,1531,2065,2578,3109,3660,4328,5404,6913,8552,10230,11985,13860,15865,17954,20118,22342,24653
-1
