201,402,602,800,998,1196,1394,1593,1793,1993,2192,2390,2588,2786,2984,3182,3380,3579,3779
399,799,1196,1588,1983,2379,2775,3173,3573,3973,4371,4768,5164,5560,5956,6352,6748,7144,7542
590,1183,1770,2351,2940,3533,4126,4722,5320,5918,6514,7109,7702,8294,8886,9478,10070,10662,11256
775,1553,2326,3094,3872,4655,5439,6227,7018,7808,8596,9383,10168,10953,11739,12524,13309,14096,14886
958,1918,2873,3826,4790,5756,6722,7693,8669,9643,10615,11586,12556,13532,14510,15486,16462,17442,18426
1143,2287,3424,4560,5709,6855,8000,9152,10309,11465,12620,13772,14924,16089,17256,18421,19587,20759,21935
1333,2666,3991,5315,6652,7984,9315,10656,12001,13345,14688,16026,17364,18720,20078,21433,22790,24154,25523
1523,3046,4561,6074,7601,9123,10644,12177,13714,15250,16785,18314,19843,21392,22943,24490,26038,27595,29158
1704,3408,5104,6797,8505,10209,11911,13626,15346,17067,18790,20506,22220,23956,25694,27427,29161,30905,32657
1870,3739,5599,7457,9329,11197,13061,14936,16819,18707,20602,22489,24370,26276,28183,30087,31994,33911,35838
2021,4036,6043,8049,10067,12080,14086,16099,18123,20157,22203,24240,26266,28320,30377,32433,34494,36568,38655
2160,4310,6454,8597,10751,12898,15031,17166,19313,21476,23658,25832,27990,30179,32373,34566,36767,38986,41222
2291,4570,6846,9123,11407,13680,15930,18173,20426,22701,25004,27307,29595,31916,34242,36565,38898,41253,43629
2410,4806,7204,9607,12009,14392,16745,19084,21430,23800,26205,28625,31039,33486,35937,38380,40828,43299,45792
2509,5004,7503,10008,12508,14982,17424,19850,22280,24732,27224,29742,32261,34811,37363,39902,42440,45000,47583
2596,5177,7762,10352,12935,15490,18014,20521,23030,25560,28132,30736,33344,35977,38611,41232,43848,46484,49142
2680,5346,8015,10686,13350,15985,18591,21179,23767,26376,29028,31715,34407,37118,39830,42528,45219,47928,50658
2763,5513,8264,11014,13758,16473,19159,21826,24491,27178,29910,32679,35452,38239,41026,43798,46562,49343,52144
2845,5677,8508,11335,14158,16953,19717,22460,25199,27962,30773,33623,36475,39335,42194,45037,47872,50723,53593
-1
