156,329,503,664,814,956,1088,1212,1343,1484,1628,1769,1907,2041,2170,2299,2429,2558,2687
324,673,1014,1324,1614,1892,2153,2389,2630,2892,3168,3450,3734,4015,4286,4555,4826,5093,5359
481,982,1461,1899,2315,2722,3105,3447,3788,4163,4569,4995,5430,5860,6272,6670,7064,7450,7834
616,1249,1857,2428,2988,3544,4057,4507,4956,5467,6034,6629,7227,7813,8370,8893,9391,9876,10371
754,1531,2286,3010,3732,4453,5107,5667,6234,6902,7646,8412,9166,9899,10597,11247,11848,12434,13058
906,1846,2770,3663,4554,5436,6221,6887,7576,8398,9299,10207,11091,11953,12782,13554,14259,14954,15716
1065,2171,3265,4323,5367,6382,7274,8037,8843,9802,10837,11873,12888,13894,14875,15778,16588,17391,18281
1211,2472,3726,4933,6107,7231,8217,9072,9987,11078,12256,13438,14606,15778,16930,17976,18892,19799,20811
1323,2710,4106,5460,6774,8022,9116,10072,11093,12317,13653,15002,16342,17688,19005,20183,21200,22206,23335
1416,2903,4412,5895,7350,8742,9974,11059,12203,13559,15048,16562,18070,19574,21029,22318,23430,24530,25764
1506,3085,4693,6283,7854,9372,10739,11965,13252,14752,16390,18056,19714,21356,22935,24335,25554,26759,28103
1596,3265,4967,6655,8328,9952,11430,12774,14184,15815,17591,19402,21207,22995,24718,26256,27612,28952,30434
1686,3447,5243,7028,8802,10529,12111,13560,15073,16807,18689,20614,22541,24459,26317,27990,29482,30955,32570
1777,3631,5523,7408,9285,11116,12802,14354,15967,17795,19770,21792,23821,25846,27815,29600,31203,32784,34506
1868,3815,5803,7787,9766,11700,13488,15141,16853,18775,20843,22961,25088,27213,29285,31172,32876,34556,36375
1959,3999,6083,8165,10247,12288,14179,15931,17739,19755,21917,24132,26359,28586,30763,32754,34564,36346,38263
2050,4184,6366,8550,10749,12918,14930,16785,18688,20799,23061,25377,27707,30042,32330,34432,36362,38258,40279
2142,4370,6650,8942,11275,13589,15741,17712,19718,21934,24312,26742,29186,31637,34044,36265,38331,40356,42494
2234,4556,6934,9339,11813,14271,16570,18675,20806,23145,25657,28217,30795,33377,35915,38268,40484,42653,44931
-1
